relative_time,cts,e_cts
2144.5231,604.0846353978492,727.6473119734719
2144.53005,1107.8694625971257,752.1653153880252
2144.53699,23.4699963169145,749.0780386285589
2144.54394,-918.1347615122028,735.6945390239745
2144.55088,-1002.9002860040852,742.7285747620139
2144.55783,120.11684919270803,750.643293973416
2144.56477,-375.03096116242244,750.7807903429297
2144.57172,625.3861799007778,751.8032312222008
2144.57866,-683.8082106300284,758.8353962613351
2144.5856,-591.8026656651284,751.0882085296428
2144.59255,2108.6441150066053,745.0080213776932
2144.59949,-808.594843928072,747.9648688523978
2144.60644,2091.990841571605,751.0312561407588
2144.61338,676.9200894065752,752.5894444008638
2144.62033,-1388.2247678909853,740.6548010981618
2144.62727,3233.2228680781623,751.5869576432455
2144.63422,3351.533037839558,753.087154237297
2144.64116,1794.5060660437186,761.506962153035
2144.64811,2853.4285878651567,753.3228622993205
2144.65505,1359.0097513092576,761.667218692559
2144.66199,2985.982155161111,760.6620298143001
2144.66894,3750.436507366609,756.5957539612443
2144.67588,2088.15289491267,758.9361022190515
2144.68283,-641.6615721569784,765.0113008405879
2144.68977,2779.410020726768,756.0622929901832
2144.69672,-833.8004331179108,761.9370150457394
2144.70366,-1450.6641245186122,758.254128540481
2144.71061,425.9117888949589,721.3273635785382
2144.71755,684.9485055403112,720.6070405724162
2144.7245,1102.0908736797408,770.7856287215783
2144.73144,-332.53190380122356,759.3035906261568
2144.73838,1242.072674544094,753.0606526694769
2144.74533,-1390.7609159675105,725.8616259409819
2144.75227,-442.07743348206895,754.1207153822809
2144.75922,-325.1552183804278,744.9817276653071
2144.76616,-1528.7564503056767,751.162516847256
2144.77311,-490.85060711503047,756.2003089982817
2144.78005,-622.5362740468062,744.5306813737806
2144.787,-361.88140284867353,769.0193771721564
2144.79394,-525.0824224489614,750.0741857954439
2144.80088,-129.8782600064449,747.0265054961325
2144.80783,2040.3379348299097,775.0998761072568
2144.81477,21.82107915991959,768.6155140641215
2144.82172,-511.44804133567993,765.3992630079308
2144.82866,184.37171910758715,758.9100163620992
2144.83561,-32.44010149385833,771.3566075984553
2144.84255,-1285.6221293404215,739.7923049752636
2144.8495,-1071.8792942202604,734.8597916014999
2144.85644,-531.7724574439242,740.6623878214986
2144.86339,596.8425363704929,746.4428474377886
2144.87033,131.8052877339755,741.5238446672272
2144.87727,186.68224011063214,770.5279919112802
2144.88422,-2275.55421089682,737.7695598204299
2144.89116,-1593.6913192725044,748.3639512854535
2144.89811,1395.2914369321443,748.4815974610312
2144.90505,-1104.5633140657806,746.4990723326539
2144.912,1165.3950128400386,784.4642830422769
2144.91894,-129.73494368478245,743.7345950620082
2144.92589,-3229.9191098843066,751.3353486405298
2144.93283,-1251.5019323744857,762.6516220274295
2144.93978,2393.1371984227767,751.7438884958272
2144.94672,-80.73416835171905,774.8230126693245
2144.95366,-2852.7789357065553,752.259993538159
2144.96061,223.2335142312651,752.5825851715456
2144.96755,-640.6724920748455,751.6921324927903
2144.9745,-957.8569742044398,753.0815421405821
2144.98144,-3677.004196479488,754.4343692320105
2144.98839,-1221.2990828432285,744.2815666362717
2144.99533,302.3359134992845,736.2377692004281
2145.00228,1221.0915391924962,725.4173349510567
2145.00922,-1511.5681569838614,731.1549763479668
2145.01617,-726.3207785944298,730.5100009366275
2145.02311,-1958.5654246582274,724.7939765048412
2145.03005,915.1117120818063,764.9176619676235
2145.037,1040.524302018989,729.5376532169222
2145.04394,-192.59936467470038,737.6579414524347
2145.05089,2093.836909607638,763.6483927606162
2145.05783,123.83642218204679,755.8276242053291
2145.06478,263.0646431708569,741.5575172475162
2145.07172,-786.7430021639377,741.6704866758317
2145.07867,1291.8067638478974,764.5443536083693
2145.08561,-1181.1482722463243,766.6715461187295
2145.09255,606.0260051503177,731.5894981324996
2145.0995,-876.4208780524974,751.5079725783698
2145.10644,-2022.5583967264138,734.7523303421823
2145.11339,-1806.7836708123282,756.4215711076503
2145.12033,265.787549354726,740.5004684385035
2145.12728,843.2011108261435,741.6394122884662
2145.13422,-1091.9581291333716,757.1006348101465
2145.14117,-565.0812907236971,761.675948620782
2145.14811,-251.263235201274,753.9015318272511
2145.15506,-1688.876220954081,764.9924899238215
2145.162,-151.14831441114032,758.0061570078584
2145.16894,666.1110872060672,759.5281784224676
