relative_time,cts,e_cts
1571.43174,-9217.684444973967,1856.7374462273172
1571.45258,-10236.84924027004,1833.336297041755
1571.47341,-11579.07084352777,1830.2827197683769
1571.49425,-10478.05798967771,1827.97758492344
1571.51508,-11883.692338676132,1833.842456671986
1571.53591,-10525.309805736973,1830.0454115119878
1571.55675,-11111.411001369415,1828.3350735879008
1571.57758,-8518.221242239426,1831.6894975836474
1571.59841,-7337.600908694418,1840.0102101827365
1571.61925,-13697.583377857274,1832.0136342063577
1571.64008,-15831.174992080028,1851.2971064000396
1571.66092,-11492.613758919362,1822.2443124175988
1571.68175,-12819.195063520281,1838.547468771986
1571.70258,-14747.583096742963,1822.6235081736397
1571.72342,-14078.27160950211,1788.1478983180614
1571.74425,-15537.247744325721,1767.8272341548147
1571.76509,-9969.942686164519,1727.8870901094683
1571.78592,-10494.845372455211,1685.9596166068507
1571.80675,-13333.890555284248,1655.671327328639
1571.82759,-18399.76575496564,1697.3688413298294
1571.84842,-10531.872470033606,1619.9428112809185
1571.86925,-23277.192874133707,1584.2181391973315
1571.89009,-12505.846413094543,1599.221809558894
1571.91092,-15490.815484031375,1568.2896562882395
1571.93176,-14054.3405585549,1556.9081307185793
1571.95259,-10934.596226076523,1569.0893138858776
1571.97342,-17395.35805103771,1663.102953635091
1571.99426,-19958.214636955334,1656.0531234133591
1572.01509,-17718.95731017334,1665.589433140937
1572.03593,-17178.95214103129,1670.7833070325648
1572.05676,-17521.14623749177,1688.1289690716428
1572.07759,-18299.6351246438,1662.9396982171647
1572.09843,-18081.316616365177,1622.5568199497982
1572.11926,-16530.726719047416,1652.6454492085797
1572.1401,-15378.535778948532,1644.4729553441866
1572.16093,-17169.37976587551,1621.9171390947952
1572.18176,-17039.987636930306,1605.4731127606744
1572.2026,-21915.248230077796,1615.3075558241737
1572.22343,-14702.714990677845,1679.1239177989357
1572.24426,-15849.967341326706,1622.0914741740482
1572.2651,-12215.79410730283,1622.4859327288566
1572.28593,-12381.63187772228,1550.6352334829876
1572.30677,-15001.875230311733,1642.8556639636956
1572.3276,-12342.50914134425,1526.9761995271422
1572.34843,-15721.858418055643,1610.556981443409
1572.36927,-14785.773784876272,1623.4737184535227
1572.3901,-13954.944012324882,1533.6495473792804
1572.41094,-14307.430888042954,1634.5084958467435
1572.43177,-12983.566926911459,1515.1826914485334
1572.4526,-22086.33029815369,1538.3372616406773
1572.47344,-15367.421069712876,1519.5428773541607
1572.49427,-12948.613874098884,1624.1725285215275
1572.5151,-17901.329892315134,1609.6331864157974
1572.53594,-18110.002198715054,1608.3340395962782
1572.55677,-21320.63875900808,1613.323844215499
1572.57761,-18232.715439977455,1599.9300034216967
1572.59844,-21350.128069035265,1575.2143315600795
1572.64011,-20226.187664992503,1553.4998912249569
1572.66094,-18423.25983763703,1610.4249299696298
1572.68178,-19419.28340355766,1601.4003197029467
1572.70261,-18696.75223288176,1601.7097588157328
1572.72344,-17191.022414527542,1590.261529162571
1572.74428,-17585.343943320175,1602.0934768825193
1572.76511,-17421.680726022874,1606.0582997711895
1572.78595,-21816.658577142607,1631.0039311342339
1572.80678,-21667.22164498966,1634.4371563947275
1572.82761,-12111.523640666455,1510.3571597671562
1572.84845,-17081.080970215848,1573.602127779178
1572.86928,-18077.204140030655,1570.0627412739254
1572.89011,-16755.176010946445,1630.0816058576147
1572.91095,-14936.870518130725,1522.9110943976823
1572.93178,-15265.171849864366,1551.021325762916
1572.95262,-16902.82651729701,1545.4922355872504
1572.97345,-13554.96428138479,1532.9267690643223
1572.99428,-19623.856009150913,1484.078690369536
1573.01512,-9324.874402370106,1503.768153010428
1573.03595,-13355.531847243055,1509.659028045763
1573.05679,-13962.589883102919,1486.3574827543782
1573.07762,-15320.055291422817,1490.1814356633145
1573.09845,-14925.448630937657,1472.088461773482
1573.11929,-14988.596821499717,1476.2794001994455
1573.14012,-16301.023519581611,1548.6420250217466
1573.16096,-14102.101925977455,1527.2042370465024
1573.18179,-17031.158277430077,1473.820280673612
1573.20262,-18676.52845922624,1536.7867874014569
1573.22346,-16321.02909174364,1573.0810445234856
1573.24429,-19314.965226542914,1575.4254104141428
1573.26512,-21791.266141477874,1565.3288994429206
1573.28596,-15137.269935367694,1443.6732005484398
1573.30679,-20060.05594437457,1577.8977576989082
1573.32763,-11355.236133659108,1419.3283581679839
1573.34846,-16517.190538522886,1502.7712096065018
1573.36929,-16774.153548818165,1501.6009486432401
1573.39013,-18818.316354983635,1554.2332969701677
1573.41096,-14176.204735974767,1547.9579124636655
1573.4318,-16229.708374985821,1553.368631155558
1573.45263,-14815.358063429117,1445.065393911555
1573.47346,-19728.750667727993,1504.9784364237908
1573.4943,-16004.937999023838,1537.6067953974512
1573.51513,-17595.30749835547,1458.194340353418
1573.53596,-17064.093362130076,1533.6069246005006
1573.5568,-13495.549484458981,1525.0213176494724
1573.57763,-16306.657188193276,1553.1554042038904
1573.59847,-18444.606387992975,1565.0498728699008
1573.6193,-18430.341889322826,1518.5956793684388
1573.64013,-15967.671897322523,1508.1209901610937
1573.66097,-12652.79754408826,1523.5848056410478
1573.6818,-12761.397105743887,1524.203005520008
1573.70264,-14345.015812651853,1529.5378624491382
1573.72347,-19676.582534599125,1483.7723038165036
1573.7443,-16949.934297759017,1479.9796679094823
1573.76514,-14796.201668167396,1511.834485630062
1573.78597,-17671.757500687654,1537.9023284046934
1573.8068,-16586.224064289618,1518.9512460508329
1573.82764,-15301.133604088804,1549.475147718904
1573.84847,-15115.745319026128,1519.090759337343
1573.86931,-18810.038604336634,1564.797980161356
