relative_time,cts,e_cts
2229.24445,1452.6280356101463,824.3620102615307
2229.25139,2932.201643557646,822.4467667084303
2229.25834,-1959.7851617258123,818.4549169320686
2229.26528,-2267.270290382136,816.9973757784142
2229.27223,-62.738415959308526,817.50081323699
2229.27917,2152.2806247913827,818.509329925495
2229.28612,-2029.340095074973,817.6174962724624
2229.29306,-398.44969860862244,818.3089165510002
2229.30001,412.031369398843,817.8836977704747
2229.30695,2138.6276542166725,819.0548670923467
2229.31389,3432.974859035075,818.2131074655922
2229.32084,2711.526582443892,820.5968422013179
2229.32778,126.76280796584331,818.4814198124875
2229.33473,25.041469375579585,818.2627124143407
2229.34167,804.7966692351511,817.673551037242
2229.34862,-3020.760080322183,816.0005860281475
2229.35556,-814.8255468166568,817.8100525983373
2229.36251,968.888901540331,818.3258033420635
2229.36945,-5.540509240128838,818.7917145982763
2229.3764,-168.92279270435412,815.9179111135666
2229.38334,-218.42337170259282,815.7696826142328
2229.39028,-2103.8109609336843,817.4696195812757
2229.39723,763.1973494138197,818.3457391370689
2229.40417,1041.6092873281914,816.4301437758212
2229.41112,1425.03900617165,816.1131646352364
2229.41806,712.1182072593058,815.4894087903343
2229.42501,1287.952974474516,815.6359955183148
2229.43195,843.5997006335288,816.8899570241501
2229.4389,1427.4928679980412,818.5718345063058
2229.44584,477.11833927916206,815.7258238652212
2229.45279,932.7013291772703,816.046203817895
2229.45973,3527.436167431309,816.7603743566154
2229.46668,361.72233527844696,816.3236631766163
2229.47362,-808.2912968302034,816.4675527088018
2229.48056,-776.0587516574359,815.7991172292113
2229.48751,1205.5736960065722,816.6354824643762
2229.49445,1425.5839569915895,815.7560793658763
2229.5014,-1975.2140598273504,815.0653627036327
2229.50834,8.95996716107277,815.25557364186
2229.51529,1497.5763344536083,815.5447599388198
2229.52223,1461.7230970997252,816.1699230163105
2229.52918,-2254.6811876444162,814.9228804040357
2229.53612,1928.3502828920227,817.3680642961309
2229.54307,2894.916664314233,816.2997402226098
2229.55001,596.1207285963417,816.6499065984094
2229.55695,-1103.841451363747,816.7262489663416
2229.5639,-491.9041320877047,817.2588865011311
2229.57084,-486.7547162378275,816.6475612107616
2229.57779,-304.1342733240747,816.7603743566154
