relative_time,cts,e_cts
1871.24232,-155.38779276551332,1050.212353319661
1871.26315,-2040.1444783826832,1042.7011028605466
1871.28398,-2562.57887831228,1038.5402098590193
1871.30482,569.6571646885312,1038.3946895939987
1871.32565,-2299.237144139307,1034.9115551714349
1871.34648,-1626.4847294908118,1032.8405633771556
1871.36732,1730.1455147745114,1033.542061490879
1871.38815,-3552.4395792339255,1031.6820535271702
1871.40898,-2528.3652758331395,1019.3021430713321
1871.42982,-3895.738738460005,1014.2486024554189
1871.45065,-3312.7028557903977,1029.9334466702994
1871.47149,-1695.932734443761,1037.6424238171962
1871.49232,-2041.8332739441853,1019.7080788388689
1871.51315,-4093.3944131753333,1035.286043763056
1871.53399,1323.3847213283404,1027.5473665055724
1871.55482,-3587.1688742906604,1026.0809620835514
1871.57566,-691.1361664904778,1031.2818727983629
1871.59649,-901.8601981696769,1046.2329495752147
1871.61732,-3542.490864335713,1025.076605056681
1871.63816,-3515.006751965395,980.9143904478769
1871.65899,-3144.0111605472935,973.3265774199488
1871.67982,-2248.681389807523,974.2841747571407
1871.70066,-1561.7631528631252,971.9565698966491
1871.72149,-1549.37563753468,974.8917424173125
1871.74233,-2291.1999242477236,969.7849676931501
1871.76316,-2539.3673683559737,975.5458642300648
1871.78399,-530.3796419700549,1012.2780155332621
1871.80483,65.24394916094997,974.8717025503074
1871.82566,-1180.3449807685545,1028.8062812276805
1871.84649,-579.686450128959,1021.677740844087
1871.86733,-1814.9469353726436,1027.1241656218467
1871.88816,184.42103823959064,1032.5162258373211
1871.909,-1942.1706990493517,1006.8043570900853
1871.92983,463.27126579780014,1027.0336265304036
1871.95066,-3845.652328090333,1026.0874365021223
1871.9715,-715.4654899514671,1022.3790334207127
1871.99233,-2050.7749598332603,1024.966026098233
1872.01316,-4195.8317388862415,1023.7557208996808
1872.034,-5967.108926535659,1021.2815680886808
1872.05483,-1409.6950925276735,1004.7807415967769
1872.07567,2340.756048905879,1027.0908686120538
1872.0965,192.50625104343737,1028.302407033191
1872.11733,411.9304625221645,1027.5786081443905
1872.13817,1337.627825572898,1027.6002923081755
1872.159,1022.6866196871019,1033.4569691325191
1872.17983,-1369.7490603996205,1035.3121469744372
1872.20067,-1318.9323767225767,1010.2850250674792
1872.2215,-4047.5805024511237,1009.4735646066005
1872.24234,-2365.4232753551373,1017.0758679999014
1872.26317,-4848.9874245119345,1016.4776522776656
1872.284,-4134.427839317642,1011.8035331437133
1872.30484,-2333.7052015451363,1008.9425595152427
1872.32567,-880.012015781002,1021.4096177004152
1872.3465,-3834.31397687601,1019.78977983512
1872.36734,425.15122524382184,1024.2062582173724
1872.38817,-2887.978736635154,1024.0194249957565
1872.40901,-5222.600941940728,1021.8365182518958
1872.42984,-1174.388001840637,1004.3765528945686
1872.45067,-4144.271524759039,1026.8223343941872
1872.47151,-674.7013174068672,1026.1047016183113
1872.49234,-1759.977169103777,1013.3505081079493
1872.51318,-466.2805344421076,1004.4056363938631
1872.53401,3607.0598296685152,1006.5522658400175
1872.55484,-3995.7605922012463,1006.5913178885401
1872.57568,-2299.1954201085173,996.3627642320987
1872.59651,-2189.393802963198,1000.4267464921606
1872.61734,-2494.4529907389156,998.1539172681493
1872.63818,1177.9574618441452,1011.826861604278
1872.65901,-1656.2273862568654,1014.3213625879292
1872.67984,783.5821283554444,1018.8082374260708
1872.70068,-1949.2130166205495,1006.2958583109024
1872.72151,-1821.5006912631143,1016.8511131837994
1872.74235,-3288.4715735249097,1014.0779038959558
1872.76318,-3026.4545259452407,1008.2246184337206
1872.78401,-1361.4010684166365,986.8129968401081
1872.80485,-232.91659147471353,984.5839470178614
1872.82568,-843.883526933124,981.053436294327
1872.84651,-2941.80756647587,976.4214522653594
1872.86735,1178.268850546838,982.4635235516366
1872.88818,-1.5744141667505593,982.5318646365511
1872.90902,-2268.4111013323995,980.5892307596525
1872.92985,-1339.8214202458282,976.2419156107046
1872.95068,-2119.825147734024,987.3156378120127
1872.97152,52.10725111216479,1001.9704328628369
1872.99235,1928.0213197212483,1014.9432150763762
1873.01318,-2488.9192126947237,1002.6577489168335
1873.03402,-4643.455773758002,999.3406884690393
1873.05485,-2654.5528242328674,1006.627800723344
1873.07569,846.6210755345537,998.6470007650206
1873.09652,-271.7545731102139,1004.0701998507643
1873.11735,835.5957573197039,995.9274366596211
1873.13819,-188.69528495038185,998.5778375317162
1873.15902,-107.23373941786512,1002.2769914437388
1873.17985,-3236.7898869730916,1007.4501546503895
1873.20069,-1423.3309374177056,1002.3152213438715
1873.22152,-1086.4398082799787,1001.8371420551165
1873.24236,-5640.525688374004,1000.1231681991724
1873.26319,-328.42783084305285,999.5441701955515
1873.28402,-151.10594118211506,1005.0633551058215
1873.30486,112.88076840277215,1007.8330702630078
1873.32569,-2979.142660854545,999.8019137158002
1873.34653,-1523.9974582652144,988.8787474384013
1873.36736,-6297.771356702591,990.9350433302102
1873.38819,-494.3822857903737,1001.3292598872262
1873.40903,558.7514690644189,999.2123305516586
1873.42986,-2603.9990225035094,995.6342379900559
1873.45069,381.1450132920104,1002.4841728380057
1873.47153,3266.439332665435,1008.3732217552036
1873.49236,76.11460070994079,1003.8551052782441
1873.51319,-5042.373888175361,1004.0051473594096
1873.53403,952.0669505099279,1012.6830263838602
1873.55486,-2065.2307949737174,1015.1742387739515
1873.5757,-2144.9977899060023,1012.2758573937384
1873.59653,-833.6304115935329,1008.0294609596567
1873.61736,-4545.882997301868,1010.0820571837108
1873.6382,1545.7068003445368,1003.1552514613007
1873.65903,-524.2799175279326,996.3831124047498
1873.67986,-1882.9553584947937,998.8612731891509
1873.7007,1554.3094527913072,990.0636688054141
1873.72153,-3459.6796594525476,986.8377640603553
1873.74237,-3154.4612831948257,990.764447539296
1873.7632,-893.742613272976,985.947582891139
1873.78403,1492.9602260906386,977.6190141638676
1873.80487,2177.816925947242,985.1026198833699
1873.8257,368.1043010677516,989.1566335942039
1873.84653,-447.21686588163794,998.6187394141161
1873.86737,-418.89334000518335,1009.2251730242874
1873.8882,-835.209039270782,1001.5834065082688
1873.90904,-1830.219780475611,1007.9501236400266
1873.92987,-3075.50328227825,1004.5289586523553
1873.9507,-1109.3874086031117,1009.7487787801356
1873.97154,-1321.6711585465912,1008.492536040295
1873.99237,-1912.9979966546296,1029.4642054767364
1874.0132,-1946.0340771022668,1009.2205484395939
1874.03404,-1650.4155165197737,987.7887842104277
1874.05487,-2177.488477665457,975.8460511609446
1874.07571,-2057.8906541482606,986.4065472298275
1874.09654,-1727.8457601907292,974.0337278038528
1874.11737,-2180.1641596005434,975.2298509426786
1874.13821,-2052.607014751711,999.2957786132383
1874.15904,-1401.0414668807261,1009.1290844312122
1874.17987,1134.2596583071129,1008.8489373673374
1874.20071,-1963.293643789544,1006.251976140589
1874.22154,-2288.102171882948,996.7838069763008
1874.24238,-1320.2146199052493,994.1846876100287
1874.26321,-2013.2713250346455,995.9006140683991
1874.28404,351.03290359322364,999.3350361988585
1874.30488,-2359.459513703003,995.7690703260074
1874.32571,-2590.3378965504867,992.6568275958589
1874.34654,-1055.46906735644,981.6933760473528
1874.36738,-3713.0017684286745,978.0951408501962
1874.38821,-293.6924724419419,967.9981309361466
1874.40905,245.36432917272222,964.7880525475944
1874.42988,-2325.6896658173373,963.7495763625412
1874.45071,-2319.237445253025,966.0744064722169
1874.47155,-3707.5210189556346,983.6205946419398
1874.49238,-2877.539610222337,981.7486655265768
1874.51321,-350.28454302127346,993.5189529512683
1874.53405,946.1114103416929,1000.7706100562565
1874.55488,-3009.0098731016765,996.298122814939
1874.57572,-2183.8258029922745,999.148819588535
1874.59655,-2275.529467629667,993.0055212817457
1874.61738,-5805.941533357361,993.5147394407699
1874.63822,-3865.690550798537,991.2890809806316
1874.65905,-742.6914477273413,989.557636471401
1874.67988,-825.6762286893342,990.2763997013132
1874.70072,-1121.2637531701066,988.5813352583376
1874.72155,-1197.7037191053691,986.1383213176069
1874.74238,-663.3080877875155,991.044491834622
1874.76322,-1626.603324396062,984.7790017233766
1874.78405,-1093.0788620659068,986.6596661653828
1874.80489,470.23887063406124,992.3017622599501
1874.82572,-558.6180754881498,987.194473693044
1874.84655,-873.8766306524659,989.7716005898849
1874.86739,-746.9382552356178,992.4026809748162
1874.88822,-1425.9975757205023,988.7485396871433
1874.90905,-4824.474042580146,991.7470176338328
1874.92989,1300.2431967537282,994.5216656813587
1874.95072,381.4615404221404,991.7744568363473
1874.97156,-1038.4151405351986,989.3990646006897
1874.99239,-1042.1798607813196,985.4349733700064
1875.01322,-3313.0225687455386,981.0485034039873
1875.03406,-1302.386126532128,987.2449330504771
