relative_time,cts,e_cts
1738.67922,-1453.9500079055806,1519.707263416436
1738.70005,-893.329213720948,1514.0883743030074
1738.72089,-1843.6393708743146,1527.4142681211645
1738.74172,-2959.541654050305,1581.8039429626183
1738.76255,1341.12141035497,1574.6505904136718
1738.78339,-4637.761846254621,1554.7772113492092
1738.80422,-7375.173891885886,1557.1907523276248
1738.82505,1185.3530861879165,1544.987851879243
1738.84589,-545.9137729608186,1544.2107532147184
1738.86672,-2700.427174601351,1537.271776937736
1738.88755,-2071.66561376543,1513.2506031086816
1738.90839,693.3512072177131,1496.6664105840487
1738.92922,610.8556877277596,1503.092795912286
1738.95005,2312.390923570857,1478.3669627421664
1738.97088,-1562.2727814803884,1509.1761056629202
1738.99172,-1636.016993328429,1492.404257293589
1739.01255,-4751.502125172224,1518.0498615013412
1739.03338,-4491.390409960719,1496.904565584864
1739.05422,-3605.8452979571152,1517.402565279361
1739.07505,-8707.907662065447,1529.451026560976
1739.09588,343.73378262348507,1546.5789430092418
1739.11672,280.5688988404995,1526.5408288335618
1739.13755,-149.72423706194743,1500.1513426392164
1739.15838,2403.4407794797125,1529.0953261943437
1739.17922,8582.899084799936,1559.1109459677577
1739.20005,-4663.433190323501,1542.9197153230089
1739.22088,24576.82131435687,1563.241458254164
1739.24172,-1493.1421333125854,1568.2804650676137
1739.26255,-2080.901198508847,1578.7733807417396
1739.28338,-3504.3113514693773,1592.6150523485908
1739.30421,-651.4625249306545,1595.453791318684
1739.32505,-1352.7156243730637,1588.9026289493602
1739.34588,-761.0150510135339,1588.640695219693
1739.36671,1287.0151191274565,1607.5417203873617
1739.38755,-3279.36518938912,1595.8344961218406
1739.40838,-937.4703789982227,1626.4651760054414
1739.42921,-617.0130302218281,1620.4138572250663
1739.45005,-4562.227488350526,1623.3135138664948
1739.47088,5639.497059101355,1590.7864190716123
1739.49171,-3181.317645805758,1620.2877319055399
1739.51255,-1672.039193552163,1544.0905112920213
1739.53338,-3032.907244798233,1566.4616374520174
1739.55421,-1066.7380452850125,1606.4313518066158
1739.57505,-6275.842808733197,1626.5764702621273
1739.59588,81.10826354593304,1634.6118420523862
1739.61671,490.17189741478506,1587.139571032874
1739.63754,-233.99114928056184,1699.4305731982154
1739.65838,-1887.6328383770226,1613.0159759954054
1739.67921,129.33005480733271,1576.9724484581657
1739.70004,-2675.652067982787,1667.612182579718
1739.72088,-4450.096318465712,1696.8351372011634
1739.74171,-2277.07779523581,1754.9454476832555
1739.76254,-5692.772075385209,1701.8768405714936
1739.78338,-5787.630205033305,1725.1734985951844
1739.80421,-2810.1530157491575,1614.4322812112703
1739.82504,-1252.4135140964418,1612.1433947031735
1739.84588,1093.4828641336885,1591.4547974655638
1739.86671,-1341.4468357420858,1604.0837539009945
1739.88754,-5390.567107276064,1706.6297672141231
1739.90838,720.2865010387349,1679.0634790831684
1739.92921,-11665.206761357687,1672.6357454764911
1739.95004,-3045.644553791935,1670.2741745034004
1739.97088,-384.54899013074777,1676.7543683984718
1739.99171,-577.5139876135663,1561.0783293532916
1740.01254,-5070.854498481633,1704.4619806240942
1740.03337,-3151.333159007231,1552.060798004857
1740.05421,1246.228470608969,1627.4518706820068
1740.07504,-6477.844090891843,1545.3016330434675
1740.09587,3732.7920867655494,1729.1032399647936
1740.11671,-1356.8965132448197,1707.5648595976654
1740.13754,1078.9622730469002,1727.8818222688965
1740.15837,1410.2509553858679,1690.5213944080522
1740.17921,471.9377797918607,1693.2020170883602
1740.20004,-872.9274320787623,1640.2573290223136
