relative_time,cts,e_cts
2390.66018,-14702.270330073192,5058.889849783312
2390.66712,-25241.975467664673,5165.730087776791
2390.67407,-26896.487495188718,5102.654736982367
2390.68101,-20569.02004226608,5298.785929186124
2390.68795,-14418.95534799991,5129.256743680143
2390.6949,-3740.959870983308,5126.274917517127
2390.70184,-30874.899458289594,5123.40572494675
2390.70879,-18776.167556062763,5171.248055982669
2390.71573,-15799.418527382879,5192.571912411047
2390.72268,-16530.067792580216,5242.33494260565
2390.72962,-11159.13331085007,5334.091979686335
2390.73657,-4974.249207873894,5371.220107587081
2390.74351,-18165.16265100008,5468.413197533543
2390.75046,-20238.85703048902,5543.161484292351
2390.7574,-12651.623262655014,5632.077891388352
2390.76435,-18361.0513306838,5730.744379623208
2390.77129,-11604.009055937671,5595.657900046111
2390.77823,-6607.104867358759,5909.07084152266
2390.78518,-8459.834233675583,5754.2993512359135
2390.79212,-24484.363660489773,5874.600111924795
2390.79907,-16473.586087747204,5996.658818925577
2390.80601,-15815.836624989295,6071.533751111514
2390.81296,-11354.71373017499,6202.467877428891
2390.8199,-8819.691556239224,6293.218757009784
2390.82685,-7627.152945382006,6409.286326932264
2390.83379,-11620.912178584156,6557.685127109185
2390.84074,471.85175998294676,6661.036418314418
2390.84768,4992.349264535933,7024.186521983435
2390.85462,-33435.83490336623,7126.817820462517
2390.86157,-1066.6611400409417,7250.394655838724
2390.86851,-12483.428973842652,7748.310583641679
2390.87546,-9404.228644865221,7848.549091923078
2390.8824,-14442.622953205253,7848.210652228449
2390.88935,4135.028165290024,7880.6027800712545
2390.89629,16623.999358590558,7981.199667965595
2390.90324,15624.962565303198,7969.633437510028
2390.91018,10271.48305693179,8070.9718747989655
2390.91713,2595.4315037599313,8113.3037824629655
2390.92407,-28924.502216403744,8117.100450693301
2390.93102,6038.812345158172,8184.1093545627045
2390.93796,-22662.16608152872,7586.765449211982
2390.9449,431.2621700462259,7592.2386873308305
2390.95185,6736.644816144288,7646.17939987058
2390.95879,-27672.614863809984,7678.546737544671
2390.96574,-21870.08031125569,7654.483567473311
2390.97268,-15107.053905348503,7687.743351221134
2390.97963,7182.640969074456,7669.272519861796
2390.98657,-4239.826986781514,7711.435207678482
2390.99352,-7175.854929847146,7763.702044913274
2391.00046,-23717.07560376545,7828.933601469172
2391.00741,4479.210556391985,7867.484469487461
2391.01435,-19085.432994529994,7939.8124812963115
2391.0213,9514.815431834897,8003.6218366513785
2391.02824,-54.820763529123106,8057.544226022947
2391.03519,-10477.349779523202,8100.533073157889
2391.04213,15300.465723827596,8185.690536193337
2391.04907,-15825.723590972793,8238.308208207114
2391.05602,-10352.422957785464,8312.662546850042
2391.06296,-11089.295633163627,8371.63296905533
2391.06991,-24001.120817982395,8453.801061093807
2391.07685,21405.540573210175,8569.216541795748
2391.0838,-23032.5673095468,8603.93948441445
2391.09074,-11250.540052068478,8697.044891106534
2391.09769,-7522.702803002655,8800.048042116337
2391.10463,7933.815416134188,8835.470498626166
2391.11158,-7236.2788104225165,8903.635378841074
2391.11852,15752.266009737286,8961.744073225169
2391.12547,5658.887919936647,8995.494271180174
2391.13241,12241.502795188786,9055.887972419716
2391.13935,31120.276320645207,9093.64447720571
2391.1463,5805.360092871064,9105.935011721116
2391.15324,-3831.523207548707,9135.349085817883
2391.16019,-4393.753994581825,9182.618548389808
2391.16713,16124.553985161245,9216.834370383282
2391.17408,3032.5640935411534,9239.763120777583
2391.18102,13741.62650220774,9217.633044949265
2391.18797,-987.6845127661342,9258.698498341966
2391.19491,-4744.888411258142,9287.78006082793
2391.20185,46587.02371787716,9288.455862383762
2391.2088,9523.260256699248,9237.604759349268
2391.21574,-9936.252611319413,9086.5453273692
2391.22269,27601.74300495477,9087.05190907772
2391.22963,-30239.89335857733,9060.140564187719
2391.23658,14558.342921849016,9012.782180358448
2391.24352,-18590.314583374828,9014.448510829448
2391.25047,-2076.2450722830063,8962.815978563727
2391.25741,-44596.181854649905,8959.903133739743
2391.26436,5792.80441133375,8928.722490663693
2391.2713,-14333.722975541605,8862.394777517235
2391.27825,7286.594230246088,8817.05840918835
2391.28519,6621.312328615869,8806.012772275793
2391.29213,-19131.126125721687,8774.161716811022
2391.29908,-5857.485195010811,8750.176689662787
2391.30602,-15532.936608783628,8719.635201806208
2391.31297,-14035.466527650571,8719.828133988816
2391.31991,-10815.751749980936,8676.970782531405
2391.32686,-6080.1488736566025,8712.93538925269
2391.3338,-4658.782993727709,8667.062259879462
2391.34075,17231.0820278292,8698.792059084213
2391.34769,-11484.41319830703,8733.386739525651
2391.35464,-9513.425026720026,8719.85777440793
2391.36158,-12415.444091809282,8811.129247531833
2391.36853,-774.5397199900982,8825.308685119962
2391.37547,-20915.101036941564,8870.37074484285
2391.38241,1967.8710773294786,8891.09748155523
2391.38936,-8813.512876145429,8907.433124904832
2391.3963,-3963.78684139259,8933.489208974173
2391.40325,-20487.015780907805,8985.144375741764
2391.41019,14529.386926956762,9027.117903792821
2391.41714,-15554.715310916252,9088.277944595677
2391.42408,-25799.183012032783,9127.597307844122
2391.43103,-3720.4093600354886,9159.232796624416
2391.43797,21018.88076693219,9218.368127343329
2391.44492,1332.7092306876868,9219.417398180016
2391.45186,-20377.805926135217,9273.290746130868
2391.45881,-2401.744298841422,9285.006256515433
2391.46575,21468.052756041405,9387.513604150943
2391.4727,-10018.39860777273,9391.511827231265
2391.47964,-12051.99596719898,9489.060602207112
2391.48658,14500.14692295771,9458.1418726527
2391.49353,-3233.22218611891,9543.872743068856
2391.50047,-26467.27159189488,9592.930870205222
2391.50742,-13466.816164753754,9605.711818927812
2391.51436,-2114.761988548489,9598.792667272839
2391.52131,12308.280503789087,9657.43381136759
2391.52825,-29158.6065579114,9666.757609387894
2391.5352,19033.90824560651,9733.850045347532
2391.54214,1519.6141687958661,9795.56409252949
2391.54908,-29218.21451858602,9793.224655086215
2391.55603,-8218.798884345315,9907.996130318283
2391.56297,-3703.8360544162524,9813.61025752041
2391.56992,11540.04287581965,9834.28741389536
2391.57686,-8338.173247207658,9874.758442155618
2391.58381,444.3012598734754,9912.352733011543
2391.59075,15753.551865010184,9968.831743261
2391.5977,-6172.622669963172,10034.004557895378
2391.60464,20165.187116069308,9945.0170137935
2391.61159,-3807.7009332472503,9933.644254437251
2391.61853,-15834.389910605443,9906.614886787502
2391.62548,15150.969150309982,9863.162571280936
2391.63242,-13959.492205373806,9783.657805629164
2391.63936,-9687.01656639496,9805.441358012187
2391.64631,5190.230319300926,9761.66192006193
2391.65325,-8076.485531671155,9685.196105744559
2391.6602,-22335.088367923232,9651.419500870707
2391.66714,35864.89311788091,9661.858856483173
2391.67409,-8488.344005530973,9561.73621529468
2391.68103,10387.985532640201,9525.72795631979
2391.68798,-4417.002861502576,9476.952221540088
2391.69492,-25798.78259691637,9435.005100407878
2391.70187,-8616.41271169495,9384.093099785017
2391.70881,-15100.877919838264,9351.842168120545
2391.71576,-17102.607517381697,9264.571073743808
2391.7227,-3878.5889596038023,9259.201307633508
2391.72964,-14435.927990902139,9230.160702817595
2391.73659,-19810.993808140272,9198.570483041041
