relative_time,cts,e_cts
1929.36384,-8353.225601570774,1832.113894802856
1929.38467,-2868.141457239021,1805.382130317745
1929.40551,-7435.298656230625,1781.3247826497652
1929.42634,-9927.961642184717,1762.8221242888492
1929.44717,-7385.234761436721,1749.8839416296137
1929.46801,-3852.5207531110045,1742.7785639570043
1929.48884,-2357.4794204882496,1737.3343698728759
1929.50968,-5838.090777671847,1734.0501241168033
1929.53051,-3974.527052021224,1732.9842036706257
1929.55134,-7862.618163294617,1733.3912494094936
1929.57218,-3860.684768331471,1733.6128088317962
1929.59301,-3695.7198385046668,1730.8467868092448
1929.61384,-1201.1581781997234,1730.0102776601198
1929.63468,-4520.640986041411,1728.0443502950975
1929.65551,-6520.563327283553,1725.9683828882844
1929.67634,-4617.831264110317,1725.407713512997
1929.69718,-5017.044814812604,1726.4243606002342
1929.71801,-4053.1303494221083,1727.0740178893586
1929.73885,-8962.330347310772,1726.8122887310146
1929.75968,-4475.835116243355,1721.9816788302735
1929.78051,-4528.278470472465,1716.2509482154016
1929.80135,-6789.758480562276,1713.2110209388786
1929.82218,-6049.051307014311,1705.4482478976809
1929.84301,-4655.860738408273,1703.4119950457643
1929.86385,-1711.8696021047238,1701.6489646761015
1929.88468,-6728.115005031513,1699.828126301031
1929.90551,-7036.515934482025,1702.7466340071392
1929.92635,-3114.572887663703,1704.1175258204307
1929.94718,-11554.990030682924,1707.4319273273563
1929.96801,-8896.496132773773,1705.6750419031503
1929.98885,-11391.363561012835,1701.9327701199757
1930.00968,-6510.717645323078,1703.0509226025358
1930.03052,-5212.364409652429,1697.7545485952287
1930.05135,-5487.244434045674,1690.6129840215963
1930.07218,-5880.24749320632,1679.0616245157253
1930.09302,-1041.6730603816407,1671.4636270489982
1930.11385,-3917.627815768947,1657.738094804292
1930.13468,-6549.675916747299,1647.1116633849515
1930.15552,133.57711741003988,1633.922448324278
1930.17635,178.5209070950131,1622.405910175996
1930.19718,-3322.651096201084,1613.7605408947475
1930.21802,-7950.160990791673,1608.734430692252
1930.23885,1558.7719274983845,1604.398261310209
1930.25969,-3944.8815592320298,1597.2483896806812
1930.28052,-3097.1663054998185,1589.0093833665833
1930.30135,-2449.9270524126678,1582.9106387960226
1930.32219,-1695.9532830093892,1576.4103106603327
1930.34302,-5127.3138127192415,1566.2573814270227
1930.36385,-5475.046717313981,1557.80535033709
1930.38469,-4160.8272324739455,1549.7695824042107
1930.40552,-5507.346598949933,1544.671098399669
1930.42635,1561.5290734886091,1540.522122263485
1930.44719,-2797.5069023474193,1536.248540288872
1930.46802,-5437.7928716870065,1533.7324127148959
1930.48885,-5530.200789056532,1530.7331103555593
1930.50969,88.45136906236553,1529.620192456166
1930.53052,-5874.601084898549,1528.0333171895977
1930.55136,-2740.349123204816,1526.769620535941
1930.57219,-7517.593700307596,1525.882131098582
1930.59302,-5072.256922151137,1525.836499188801
1930.61386,-8134.5125407628775,1525.6668304170225
1930.63469,-8364.483255442872,1526.9373547878533
1930.65552,-6389.631608892651,1528.0948804394513
1930.67636,-6233.00593902712,1532.4012354565007
1930.69719,-8066.363616308541,1536.3311556666795
1930.71803,-10431.234609614285,1538.1895464862084
1930.73886,-9680.901720394146,1540.8869499511593
1930.75969,-5841.466628633338,1541.4472779405878
1930.78053,-7340.941425607868,1538.084399641726
1930.80136,-8553.148215738873,1533.6566250542621
1930.82219,-8578.962790216918,1527.5113382116303
1930.84303,-4729.373176088793,1522.4791968589645
1930.86386,-8335.61509825396,1518.9581431122338
1930.88469,-8998.449540138676,1518.856751512197
1930.90553,-9978.828362723016,1519.4517870639277
1930.92636,-8278.890879151915,1522.059406048038
1930.94719,-10267.181635211384,1526.639780114345
1930.96803,-8352.35688835565,1530.8944720714426
1930.98886,-5683.722009718243,1535.8049662631217
1931.0097,-13658.559053149165,1540.0662583468215
1931.03053,-7127.554211786411,1541.4584298786392
1931.05136,-1888.462703255607,1540.7023739968836
1931.0722,-3612.23859236397,1536.1453279642553
1931.09303,-4461.3283793586315,1528.1375536717903
1931.11386,-3824.388623833466,1518.2836784507099
1931.1347,-6547.9884464477,1507.2187937935
1931.15553,-8254.791996204458,1496.898016512991
1931.17636,-5706.131374050947,1489.363516815984
1931.1972,-5089.35602945161,1482.977666738248
1931.21803,-10385.42324466704,1478.6053104551816
1931.23887,-3928.2301225876085,1474.2499096697645
1931.2597,-12110.298510035738,1470.0845470123622
1931.28053,-9043.020536465947,1467.7041772148666
1931.30137,-10679.861720086907,1464.5552340541292
1931.3222,-6417.073114578023,1461.6787168086419
1931.34303,-8311.142511586504,1461.7137657568028
1931.36387,-6157.176743114114,1457.9092479520566
1931.3847,-11751.549197575723,1451.2782828277675
1931.40553,-5148.254307497204,1446.389295945187
1931.42637,-4700.370854257405,1442.2396370372855
1931.4472,-4678.932049921016,1438.8174713942942
1931.46803,-6334.184514288042,1436.3053266553363
1931.48887,-8639.896183161563,1435.0672339410826
1931.5097,-8041.207461356666,1434.7602142588166
1931.53054,-8049.797753719376,1434.0062066922133
1931.55137,-5054.803683919894,1434.2972950344063
1931.5722,-5281.851908058764,1436.1134678027413
1931.59304,-4849.735929679901,1438.2791058951088
1931.61387,-4271.616274838683,1444.2410685316138
1931.6347,-4763.7134072069675,1450.0604456744638
1931.65554,-7813.72123916107,1454.2660918631937
1931.67637,-11015.902045225555,1457.8063770132987
1931.69721,-3309.782442461739,1460.0137779757151
1931.71804,-15222.567156948438,1458.985068588137
1931.73887,-12019.006924424193,1459.5936457789298
1931.75971,-6322.271627157798,1459.1046674339714
1931.78054,-9580.700077665566,1454.935890917982
1931.80137,-6440.5250713232235,1449.8529968676546
1931.82221,-16274.255454267044,1442.9382262994916
1931.84304,-9343.126130935676,1441.3246091406575
1931.86387,-7860.129915565771,1435.8362624854694
1931.88471,-8564.40814551669,1435.229961200401
1931.90554,-4560.793652789974,1436.6801683281994
1931.92638,-1905.3582307890017,1438.9457186818827
1931.94721,-7563.248369145694,1441.1803167177095
1931.96804,-12752.972410034361,1445.1854556120907
1931.98888,-9803.008159156256,1448.1687128360677
1932.00971,-7484.017718331788,1452.44866734671
1932.03054,-11989.503448152218,1457.9700146349069
1932.05138,-13389.903061936628,1459.0681391470894
1932.07221,-6908.644057542746,1459.9177347541313
1932.09304,-12042.147423470966,1456.5107038842095
1932.11388,-5331.3029014409985,1451.1657392896795
1932.13471,-8757.811086350439,1442.6282479397833
1932.15554,-4523.914421245294,1434.7616935975377
1932.17638,-10968.653104427282,1425.813515059614
1932.19721,-5904.407256631911,1422.3106685586806
1932.21805,-3292.2790205092665,1419.373839811488
1932.23888,-11360.747508227329,1414.5315089962648
1932.25971,-7603.597446558301,1411.144164710862
1932.28055,-12488.063925188166,1407.084290283801
1932.30138,-1305.7776953258663,1404.7121137469142
1932.32221,-3265.321144790403,1400.9872526425336
1932.34305,-9099.260784215627,1397.4474226735736
1932.36388,-3653.3034421270045,1391.8950092722343
1932.38472,-1114.347054393173,1387.8204552532488
1932.40555,-1834.831667624043,1382.9271441497915
1932.42638,-3883.3333303558456,1379.8884686214174
1932.44722,-5924.003487693561,1380.0996726726723
1932.46805,-7390.930443103431,1380.9762377625523
1932.48888,-7176.531816777902,1383.5189934335078
1932.50972,-7806.309296987338,1386.062090490322
1932.53055,979.8835854986386,1387.4031679386196
1932.55138,-1389.8942605496225,1388.0711462688282
