relative_time,cts,e_cts
2174.53549,251.75956162137606,855.7702787760398
2174.55633,2536.6024261955686,868.880904806001
2174.56327,-2143.2922544161556,869.6608272546472
2174.57022,-1316.0311277585772,870.1734418594198
2174.57716,2617.827554832398,874.5834367134984
2174.5841,-261.30176079240465,873.817862797227
2174.59105,-1548.2377848844983,870.3565716466939
2174.59799,-1658.8658197786103,873.0924647716055
2174.60494,894.5236452976512,887.3339677235613
2174.61188,540.3793337742729,869.9498173252209
2174.61883,478.4667982869739,888.1989185122071
2174.63272,-2354.2799830097547,863.5737546795018
2174.63966,-2291.6528906101844,860.5382429415166
2174.64661,1738.4963481841735,883.5194901057548
2174.65355,1025.1017733204415,881.240836879191
2174.66049,326.456214313038,896.4988536358418
2174.66744,-1042.2339209761083,880.2141196736959
2174.67438,4171.57368815292,884.0721743157522
2174.68133,1671.5885040073238,880.0699966373966
2174.68827,1023.805835133423,913.6063430729087
2174.69522,567.4151573313916,907.5071539593132
2174.70216,387.5172972606661,892.8408281636346
2174.70911,-1758.316135381802,902.7580023140613
2174.71605,799.9886054589858,892.5184644696111
2174.723,-1800.715729693446,910.4522168006239
2174.72994,-265.03663062688656,898.90473051613
2174.73689,481.6684341442334,918.031430457337
2174.74383,-2197.8908646675404,912.1973171936905
2174.75078,-776.6648003699743,926.4518932529211
2174.75772,362.56179832706243,916.2436033234208
2174.76466,1473.1980428409381,923.7012264539345
2174.77161,-554.4608771616046,896.9777757608894
2174.77855,-1541.3585670368318,911.5651314857935
2174.7855,410.04598108525664,921.4468063042705
2174.79244,914.8001409665028,933.0608272648141
2174.79939,-2737.3863288475177,905.264637777249
2174.80633,804.2077116897653,901.0588172245946
2174.81328,-1552.5813513479522,930.0161749802788
2174.82022,-2380.789481142276,908.4017583815339
2174.82717,697.9675642813319,914.1657232646809
2174.83411,-306.077472065337,949.0248980997363
2174.84106,-2663.5840680072265,914.553558780504
2174.848,-2198.729881812486,921.0236840273476
2174.85494,216.6203246914469,936.5095767351972
2174.86189,-598.1216543262923,903.3495869896084
2174.86883,52.021826407697105,931.8566133995698
2174.87578,-2114.0479260129728,953.9369853015125
2174.88272,1089.792397246377,918.3021394348108
2174.88967,-2169.4827899882534,918.1970231494862
2174.89661,-435.07439182040986,906.929173818166
2174.90356,399.45134363588306,917.2825433527908
2174.9105,274.9005557793886,916.0508015624717
2174.91745,259.5115953791384,940.3373400311286
2174.92439,920.1584143824267,931.3620673170473
2174.93134,-1007.337652527728,917.3529043041403
2174.93828,1660.443201771028,902.2338025979639
2174.94522,706.6830754167145,902.8981927896356
2174.95217,211.55943789467153,896.877973746815
2174.95911,-2013.588005157711,910.1077457382006
2174.96606,-3363.5248212036736,877.2479060328104
2174.973,-2700.5957352693717,892.4556497834365
2174.97995,-3377.9767692971286,896.4029841824922
2174.98689,-3986.5100375709453,881.657688316039
2174.99384,-4469.82270723992,896.5664511661415
2175.00078,-5094.670469394882,891.8380251787645
2175.00773,416.0368653507774,892.7943814329097
2175.01467,-2449.1777750039437,894.5591446296012
2175.02162,-495.7039559425402,891.6401217174154
2175.02856,-2953.2826372238683,880.7879546832681
2175.0355,-3469.833522711232,887.6669599600847
2175.04245,-5499.345316527791,902.3743119298132
2175.04939,-2571.0081874075763,879.1843201908758
2175.05634,-4381.761512637973,908.6407943023577
2175.06328,-224.0277811013609,908.7318809115823
2175.07023,-5308.355722074969,888.2241081579319
2175.07717,-1532.2233347581262,909.7241616393775
2175.08412,8.540459040408477,907.3158401943142
2175.09106,3068.239890049059,916.413128576295
2175.09801,-293.74400506297195,919.0613362255821
2175.10495,557.2295061974162,909.9172822566015
2175.1119,335.11305589382084,937.2927940320184
2175.11884,972.2683514074484,927.8189363892644
2175.12578,-3386.8550034181853,931.194561487248
2175.13273,119.91164162611706,929.5406539888311
2175.13967,2142.3493964109853,936.8841265728955
2175.14662,729.0899561442557,927.8013992941396
2175.15356,-900.768551728921,944.0469139344607
2175.16051,1716.332010796481,923.3255074765614
2175.16745,-387.33608061104206,932.5843497045413
2175.1744,-1292.8944913029898,929.2361462462076
2175.18134,-176.49247505374197,952.8485162640927
2175.18829,-325.04134273544486,914.9943244379768
2175.19523,-1417.714393855583,939.4212659530581
2175.20218,-1539.741221724615,936.2299397820235
2175.20912,-2123.454186125427,938.3844516321881
2175.21607,1707.4132819284994,912.3883121024145
2175.22301,972.2296635127486,916.615921167194
2175.22995,-286.69653738753124,933.6049023553863
2175.2369,808.9871546811422,935.5824489729267
2175.24384,147.95090588065582,938.3696779581132
2175.25079,141.5586878503368,941.9878463959456
2175.25773,159.4049672765751,941.1706177631245
2175.26468,-1040.7779169390403,930.594473977701
2175.27162,-150.29598749784432,943.0960845224151
2175.27857,305.14981287594156,932.7259218906406
2175.28551,-1383.8712013980974,944.0947423757103
2175.29246,-1653.7866518887354,941.0306398584003
2175.2994,-241.1938338076025,931.8473665675949
2175.30634,-594.9192744710579,940.1402868531796
2175.31329,-818.9143196615189,924.9964206429783
2175.32023,-193.14038631311104,948.1874752361654
2175.32718,-2487.0818146943843,950.9233683610772
2175.33412,-2273.8616670340957,939.3527118539334
2175.34107,-2531.2751881237446,943.549391860038
2175.34801,34.327109997508124,926.3969436881964
2175.35496,-1333.3713822763928,934.5424460893068
2175.3619,324.67338259409667,948.6301540312883
2175.36885,834.6117203651177,929.8521765695045
2175.37579,-715.027225277149,952.6938709707185
2175.38274,168.12122240993267,956.9260503087729
2175.38968,-686.9656410833604,946.7839761990473
2175.39662,-3351.6106502029315,956.9042617966481
2175.40357,260.8698168252068,961.6664865491749
2175.41051,-1734.5100070341427,955.9764963218275
2175.41746,717.663741529686,951.4038847674998
2175.4244,690.9662244803411,962.5478052932707
2175.43135,-2678.479864035479,958.6400090723147
2175.43829,-821.9507879683291,968.251825196718
2175.44524,-2497.3162508384344,996.9357105538785
2175.45218,-2218.3625003766906,976.5245512515528
2175.45913,-4075.2226555427137,970.1591171483336
2175.46607,-2336.2723623083675,945.8229433862019
2175.47302,-1803.8403086175806,953.428090686615
2175.47996,-3356.9350185682806,953.3957799174151
2175.48691,2093.896953431046,963.3328294423169
2175.49385,295.89957976738657,973.2297030765687
2175.50079,1792.0197750762632,982.0651041713509
2175.50774,2550.928000918699,967.2749558555477
2175.51468,904.2471674037291,963.8290760916394
2175.52163,-2693.646794182905,941.7837783799466
2175.52857,-1079.2387859710534,973.8033255152909
2175.53552,-274.7311368119394,964.6357824673854
2175.54246,-890.5700400585206,961.4228803550761
