relative_time,cts,e_cts
1354.12057,-2640.526775069465,1283.8688316092628
1354.1414,-2091.396002967877,1277.01084917385
1354.16224,-1528.3454160664535,1281.0749313558736
1354.18307,1843.3644924109299,1303.5492558235032
1354.2039,-1340.0573510553709,1295.9041022519016
1354.22474,-4594.350950397511,1296.9855381042125
1354.24557,-2703.882541355293,1300.2191167175138
1354.2664,-2942.09092278333,1287.0981394780113
1354.28724,-4070.8611036025286,1306.987934339829
1354.30807,-2323.5411771052836,1326.0890997624394
1354.3289,-4627.211621452484,1353.5743617287476
1354.34974,-1051.9312573229117,1296.4401327754993
1354.37057,-11.531843607942024,1297.1641802239114
1354.3914,-4513.240865690651,1337.3913648095559
1354.41224,-1986.0202768648378,1311.767626645661
1354.43307,-2398.726176650213,1336.0777462838869
1354.4539,-4305.696534314549,1343.9689364075175
1354.47474,-3719.06789588991,1344.006852285984
1354.49557,-3353.0366508260395,1317.4413628659972
1354.5164,-1167.2806302592132,1334.7641277582181
1354.53724,-1481.2352495650882,1335.3701568266774
1354.55807,-4303.290855157438,1330.886395868988
1354.5789,-4469.333965932713,1320.3636979494672
1354.59974,-965.735549169954,1315.4820285968804
1354.62057,-5964.5266336826,1306.335552068299
1354.64141,-5070.623028761303,1304.5694429490607
1354.66224,-3333.9793386584684,1328.9456028810996
1354.68307,-5398.699750328504,1339.3383035030201
1354.70391,-4900.904994380794,1310.3485936446946
1354.72474,-3813.782281122222,1318.4300923121673
1354.74557,-605.2529387603801,1297.9440598450108
1354.76641,316.16780246461616,1300.9176438631116
1354.78724,-3892.7957427472747,1303.1133273856376
1354.80807,-1389.4722613121044,1286.66825258122
1354.82891,-897.9346669564128,1300.8580617683783
1354.84974,-4481.798498485136,1291.1639924565568
1354.87057,-3365.9145081195493,1303.6930028352729
1354.89141,-3287.009377575829,1317.9180196238642
1354.91224,-2947.9473635389145,1305.1137024682596
1354.93307,546.3572880904504,1309.6401708714748
1354.95391,-7044.848342487961,1307.4345917213268
1354.97474,-316.0444716950983,1312.0976197857226
1354.99557,-1948.9079233610332,1314.5846514183347
1355.01641,-52.1085000953882,1299.5038190872094
1355.03724,-2565.6933307163627,1295.9350391087821
1355.05808,-2116.262673536453,1287.8152079048375
1355.07891,-2489.036174274812,1272.9535376844096
1355.09974,2546.885596693864,1266.4889845703394
1355.12058,-1461.3230593354947,1262.2016778620682
1355.14141,-1525.494641995364,1263.3329043459923
1355.16224,-2398.811487376763,1271.3321130574523
1355.18308,-5230.271168309366,1275.123909233124
1355.20391,-3091.6017730666154,1273.2529064610944
1355.22474,220.0350092183461,1275.1509920034575
1355.24558,-180.6134328856174,1286.5400260801418
1355.26641,28.657841757241076,1309.5195483789898
1355.28724,1300.5247353642756,1281.5988787973226
1355.30808,-301.90757807459124,1255.230572778263
1355.32891,-2328.6771120055,1280.7699376961193
1355.34974,-4380.207485371683,1297.4843819008524
1355.37058,-1237.3183409732865,1290.4794233541306
1355.39141,-3901.3716061378323,1302.3943839977883
1355.41224,-3659.5141339008796,1317.7557313308666
1355.43308,-7222.305174326724,1305.3409894100573
1355.45391,-4927.2867376205195,1305.5735887414203
1355.47474,397.9621437803988,1311.5909636514864
1355.49558,1864.8135256924397,1309.4019466570423
1355.51641,-147.41297722746276,1306.353260033517
1355.53724,1158.6287267827195,1304.5976715289082
1355.55808,-2000.3833116176281,1307.121160736969
1355.57891,1725.587461607747,1305.2855738953754
1355.59974,-6502.890858767166,1296.826166417251
1355.62058,-1463.2334362890092,1294.9892254371405
1355.64141,706.8388478132711,1287.6036498027336
1355.66224,-4781.575183356999,1276.5048180266215
1355.68308,-3247.800505154719,1289.3410095196184
1355.70391,-4015.381215258643,1280.286510245669
1355.72474,-2445.559890565176,1279.100597398572
1355.74558,-1882.2397259344339,1271.322842416838
1355.76641,1124.4268336092382,1264.567878673193
1355.78724,-3048.7166229017535,1263.6346689062063
1355.80808,-818.8326655052698,1260.9073297691366
1355.82891,-4292.602535680879,1276.6504399994137
1355.84974,-2905.641888823689,1259.8039152070548
1355.87058,-1424.3844522198283,1258.0341603302716
1355.89141,-3587.858019330386,1261.0154525214673
1355.91225,263.0782810961529,1267.0770973445783
1355.93308,-4931.233426409599,1262.2288647969028
1355.95391,-2785.833754410006,1262.503963244789
1355.97475,-2149.2969868150626,1289.4266327396722
1355.99558,-4225.791320394019,1283.3633212845407
1356.01641,-6890.232494161341,1267.0256400809449
1356.03725,-363.5361927646598,1270.4362983464257
1356.05808,111.54091044042416,1267.3500083379374
1356.07891,-3624.4459045702356,1265.83097741574
1356.09975,-3719.336327809714,1281.0353488453864
1356.12058,-1484.2196666913221,1276.6677313066266
1356.14141,-5997.2586615784885,1282.4294865305462
1356.16225,-4694.368142061093,1279.572045931375
1356.18308,-2297.4527611011686,1280.9086848118272
1356.20391,-2660.9178095114526,1284.7720419998802
1356.22475,136.64580522343294,1276.1038888611865
1356.24558,-1704.3261327575476,1274.1125760901762
1356.26641,4257.8776325464605,1281.3967996648353
1356.28725,3126.987183303663,1298.329989322261
1356.30808,3447.3366696722505,1292.5871920375746
1356.32891,838.5206937281039,1297.906873118053
1356.34975,-1040.570451826075,1304.074036580963
1356.37058,-7773.2952827762,1300.993163126541
1356.39141,864.396197491598,1308.1552017411966
1356.41225,-2576.7019560343647,1303.0734323816466
1356.43308,-1174.5238130203672,1291.046703228113
1356.45391,-675.474708148219,1303.2635325964866
1356.47475,-2308.500864765156,1297.2143875135293
1356.49558,-2738.097975913941,1293.9678925020692
1356.51641,568.8250501944998,1296.6538783321303
1356.53725,-2791.32041118604,1304.046849646128
1356.55808,-1377.7608381039518,1307.0843906680163
1356.57891,-1818.8062529306499,1306.8407498995175
1356.59975,-889.4555723875463,1306.5708596766954
1356.62058,4821.381647521965,1301.111910658003
1356.68308,-1054.247042515416,1302.726877085881
1356.70391,-4463.211593205356,1300.342968309538
1356.72475,-3274.566511239673,1294.605066756412
1356.74558,-5608.626219684426,1304.9346436905557
1356.76642,-2293.562841965289,1308.8412291466407
1356.78725,-1587.3885636701978,1313.2336378367054
1356.80808,-4841.833514032701,1297.1842839726587
1356.82892,-3510.0815111580578,1299.3051773832642
1356.84975,-7219.312215711386,1307.8911447304463
1356.87058,-1192.2272991647742,1304.7711054235426
1356.89142,-961.0601255299057,1302.123243800951
1356.91225,586.7821768995287,1315.7098363611844
1356.93308,-3083.3144453446084,1293.9874754283103
1356.95392,-3932.1339874789774,1291.3365930351813
1356.97475,-1479.6490325395637,1290.297552134892
1356.99558,-5412.855081065737,1286.4761732408558
1357.01641,1585.5231857812373,1279.6838144412507
1357.03725,-3690.5132811534395,1282.7859374539337
1357.05808,-3290.57440763221,1285.6947311522372
1357.07891,2132.2686949679664,1277.2107408518102
