relative_time,cts,e_cts
2174.26589,-2391.290387658729,724.4997705043653
2174.32839,1749.7760616487815,732.267689268124
2174.35617,-901.4320441847681,732.4598040296049
2174.37006,-968.779936403719,731.2881397082047
2174.377,94.18538150330828,732.9205258717086
2174.39089,-224.6168075454169,730.3736498711919
2174.39784,1046.3191042028766,732.8113858292967
2174.41173,-1698.0831652541929,730.576490058007
2174.41867,-112.08929865516664,730.4048832526596
2174.42562,-815.6817971904599,724.562001543667
2174.43256,170.9621012092019,725.2445393251004
2174.4395,-414.27827530846184,725.1130055374852
2174.44645,1536.0818622571846,724.9835932625734
2174.45339,-969.2529158747761,723.8497625843851
2174.46034,668.6609668399269,727.2382898190956
2174.46728,958.4040892183101,724.1517245591792
2174.47423,-643.8596583036342,726.5031856673429
2174.48117,1681.8944911230906,725.1051087957557
2174.48812,-2471.307600157357,723.5052524937047
2174.49506,-559.0391053207139,723.4574005960599
2174.502,-1584.0467893845073,723.4031841603045
2174.50895,963.1324695870793,723.9297907580327
2174.51589,-769.558107366116,723.6215821069451
2174.52284,-765.5222830332134,723.8622559369721
2174.52978,2211.5215336319684,723.0486558151911
2174.53673,-1400.6876286925733,724.4584010066475
2174.54367,-3022.8082636717377,721.7370895171787
2174.55062,118.34457886135057,723.3543893681247
2174.55756,-424.4433855653256,722.7923063635218
2174.5645,1657.9374267809624,723.269410998169
2174.57145,1376.1050716883717,723.5729051765821
2174.57839,3526.548961758314,724.4370680177959
2174.58534,3070.4883187877113,723.8688561987163
2174.59228,-1126.0473195265656,722.1770676795152
2174.59923,1733.8480978565726,723.6727341354621
2174.60617,314.3255615207679,722.5531647371138
2174.61312,2154.4627423012175,723.9571346995441
2174.62006,1513.4650046345657,724.6071426195242
2174.627,-431.1579732718111,722.0058144596183
2174.63395,-1424.0740061174677,722.0902035204898
2174.64089,-2166.5822372052457,722.6098562710232
2174.64784,1817.773372478628,724.174471889833
2174.65478,1427.136527566745,723.3673541679792
2174.66173,-1523.5359432997586,721.551339293808
2174.66867,1734.4236171082973,723.9372160524949
2174.67562,-2814.137688500143,722.0572022117691
2174.68256,-1389.406249168233,723.1550850358152
2174.6895,1754.1352988071467,723.0660993640863
2174.69645,-496.3195287880184,723.5263497589226
2174.70339,2190.5409516128097,725.1293883300286
2174.71034,517.2709989384126,723.8126361120743
2174.71728,2470.0441214806237,723.1825468391435
2174.72423,1009.2516806623825,722.8936675260209
2174.73117,4062.767190651425,723.188793515437
2174.73812,1419.6920216284489,722.8308471776347
2174.74506,2608.111814637058,723.1968081189835
2174.752,-1529.9694305730345,720.9003884792932
2174.75895,-897.771374014929,720.3972363831199
2174.76589,928.9276738544686,722.0275010339204
2174.77284,325.73882841817385,721.486043847268
2174.77978,-408.68490706576074,722.0094681759409
2174.78673,-646.1794145830628,721.3439024961353
2174.79367,2984.8401401268034,720.6349636677255
2174.80062,2685.846161604936,722.3667073428421
2174.80756,266.26280908545164,719.5908258321673
2174.81451,377.91637260368867,719.18502759672
2174.82145,-314.1671552389086,718.7745148885984
2174.82839,1538.5562532403328,716.6533557705781
2174.83534,2160.7951041356273,717.3638268026072
2174.84228,1600.9525348093828,718.5717925636001
2174.84923,1043.2950057058956,718.0487218203776
2174.85617,-405.30015140918977,718.4589988048656
2174.86312,-1744.633750579202,715.7329728427223
2174.87006,469.6303096692703,718.9830124426229
2174.87701,824.9806230934065,719.7942553280667
2174.88395,1289.0355973779554,717.8794722513674
2174.89089,661.6972192526006,717.1217386307778
2174.89784,-115.55007518361195,716.6497020542554
2174.90478,1640.8933115830944,718.5848752252715
2174.91173,-950.9595832800139,717.8951478730098
2174.91867,2612.0108014005873,719.7558323757705
2174.92562,619.9583426008807,716.8032760016233
2174.93256,1469.668849969563,717.4346617545397
2174.93951,3490.351947735328,726.3734198069807
2174.94645,-809.00115368723,718.5696710508965
2174.95339,813.9778689041221,719.5849327413242
2174.96034,-424.6212390469667,726.2275068777085
2174.96728,1427.401716654679,722.7551798912109
2174.97423,183.61444938725174,723.3446068373254
2174.98117,-240.34982789254013,722.4678327817076
2174.98812,-1015.9059231186359,719.9055168831821
2174.99506,304.5305373688427,721.2649350788395
2175.00201,-1730.2178360354833,725.2988736226727
2175.00895,1900.488795550621,722.5110880684949
2175.01589,806.180956133416,721.5289455486048
2175.02284,476.17906579943434,720.673975929106
2175.02978,1413.6741151214198,726.2913879824464
2175.03673,-2114.9099666286074,719.0725874234361
2175.04367,2101.8031432847474,725.9116372085251
2175.05062,4649.098849731391,722.0242009030484
2175.05756,1696.6197929360653,725.7784533554739
2175.06451,496.7437134668957,725.223088474432
2175.07145,-1507.848417613943,723.3837369605227
2175.07839,-443.4796011917532,725.8113368023777
2175.08534,523.9043798530819,721.1209079386373
2175.09228,3230.1982702031537,727.3152535855048
2175.09923,1066.917931797227,724.562944438202
2175.10617,145.119129935505,724.7023749675467
2175.11312,-655.2030331436425,717.2683587309509
2175.12006,1290.1185117512603,718.6217659739485
2175.12701,823.2911918105426,718.8214238917085
2175.13395,11.770270340673383,717.5261225244226
2175.14089,-1550.2952901995382,718.0990488161767
2175.14784,-40.49531662203553,718.851242931374
2175.15478,1397.2749397854066,719.6614250604662
2175.16173,1167.8199046579077,719.3417838131433
2175.16867,-2228.674317424981,717.8154732848127
2175.17562,2092.3664190560753,718.9905555989019
2175.18256,-1327.0384901588632,717.4717882268503
2175.18951,1153.9067886249115,720.9319754462115
2175.19645,-2540.6541930666117,716.4400258820625
2175.20339,1581.4546544463165,720.9218393299616
2175.21034,1414.855090526352,716.5004889941114
2175.21728,-2307.0970952651346,721.34260601615
2175.22423,-675.5676693078933,717.6681460137384
2175.23117,4036.961463711856,718.8689222039029
2175.23812,-148.5193254900845,721.9560767729035
2175.24506,3197.646957899265,718.7951407065489
2175.252,7.101292327601388,722.2665247985116
