relative_time,cts,e_cts
2526.51405,-952.5557719440174,1411.0814385951358
2526.52099,4401.835391670637,1414.2986722929124
2526.52794,138.72194798966595,1413.0690266682693
2526.59739,1128.856296470378,1412.5158257336668
2526.61822,2383.9855921408544,1412.306829850659
2526.62517,3337.664916379591,1409.3299680081477
2526.70156,-220.06747979483882,1410.5658622374358
2526.71545,4742.710468786079,1415.8286497876034
2526.7224,2098.946184843381,1413.9712188197266
2526.72934,21.950151575287684,1410.0064126981883
2526.73629,5315.784093343261,1405.4755095856533
2526.75018,3843.2230324966663,1412.189302903726
2526.75712,1817.9868504807844,1408.7947151932692
2526.76407,1031.5531578931573,1403.575667875614
2526.77796,700.382695586974,1404.1107877414577
2526.7849,673.9023056443261,1407.342778782119
2526.79185,2644.2050099936973,1404.7870994824632
2526.79879,3507.0987561976376,1406.2928802527852
2526.80574,1049.1260954403608,1409.6288374388103
2526.81268,3795.7301805225316,1403.8431613340183
2526.81963,-50.186133525008145,1413.4975214080494
2526.82657,3247.8761902091665,1398.2841633338883
2526.83352,-1166.1849288212873,1402.774782888821
2526.84046,6869.248896351748,1400.5756729010143
2526.84741,1348.1607817533963,1406.5246104207768
2526.85435,1267.916998601204,1401.9555509351987
2526.8613,4972.087571807214,1415.6669837610527
2526.86824,2167.9188147070013,1412.5097100780572
2526.87519,-1870.8806240524443,1410.592053197329
2526.88213,2600.9913886088566,1411.1884625683044
2526.88908,2938.8546382855843,1415.8121641072642
2526.90297,2291.620180723245,1403.0396173665254
2526.90991,-1262.6060835003696,1405.6569850184173
2526.9238,-532.7120258709944,1416.0791257695287
2526.93075,67.4865255504775,1415.4918898819678
2526.96547,2311.149995116499,1412.9604073066807
2526.97242,1684.1228602297344,1407.8099616910818
2526.97936,-43.21787575396025,1387.2713300203066
2526.98631,1401.9272327907454,1400.184802738137
2526.99325,4994.7150987157875,1408.6696101513414
2527.0002,-108.32035920895699,1404.3603330801384
2527.00714,2190.3033107796086,1403.2006186479011
2527.01409,5563.978536879125,1404.3215119619204
2527.02103,5554.74615704216,1402.8464424186816
2527.02798,3898.639514007304,1395.859837680805
2527.03492,1563.7180984851586,1398.2283247391915
2527.04187,4269.8158033820355,1395.34093759723
2527.04881,4278.813927019345,1400.8987390560453
2527.05576,3819.0852045505817,1400.9670748600315
2527.0627,4548.769601551774,1385.997944163151
2527.06965,8945.361084435213,1398.2089141800825
2527.07659,4171.784635889197,1408.4810884197223
2527.08354,1312.7210892916567,1394.7876037135923
2527.09048,4791.874623079101,1394.7638058363289
2527.09743,2877.103534104672,1390.1160405220353
2527.10437,3645.898346423739,1396.1076546820304
2527.11132,4953.4166081800095,1394.1854775341126
2527.11826,4752.894630764555,1400.2429014664285
2527.12521,3296.8956959521174,1397.8325354620197
2527.13215,-551.0728193995617,1397.2927623799512
2527.1391,3332.7665421343368,1401.282031123928
2527.14604,-241.87032383935508,1391.540456482942
2527.15299,3899.8893678852664,1400.032044296931
2527.15993,2590.9538694159783,1389.5099258715059
2527.16688,1805.9174711861194,1400.4706431633706
2527.17382,2271.0988324270193,1405.3222193483068
2527.18077,884.8533371607125,1407.9116677028508
2527.18771,3433.319619871943,1409.2654877261766
2527.19466,3807.5863095650684,1408.09221249237
2527.2016,4840.68207511124,1393.5325648232656
2527.20855,2544.0850802120963,1408.7850099137147
2527.21549,-342.0478205531078,1404.6475029957214
2527.22244,2946.0697824146123,1409.8341107488384
2527.22938,126.72130334609201,1395.1377914717618
