relative_time,cts,e_cts
1871.47396,-2731.921915016524,1132.3031650753958
1871.49479,108.03994103922086,1132.4080063399883
1871.51563,843.8242825375038,1130.5537409835936
1871.53646,2038.6690280850105,1130.3572908470264
1871.55729,1285.449278922041,1128.0759245719605
1871.57813,-1606.5053959979768,1127.630094728352
1871.59896,4481.2064559703595,1127.2595877350338
1871.61979,-611.5920259401926,1123.0213541669616
1871.66146,-2057.9502527323434,1123.23734752955
1871.68229,2855.505947664705,1125.0389886783776
1871.70313,227.15254464633733,1127.7159017051015
1871.72396,116.14040464972872,1121.723052875815
1871.74479,-3316.0597799023803,1116.7623306707726
1871.76563,-2175.6711139988997,1120.250389365011
1871.78646,180.99317517411535,1116.9519610357593
1871.80729,1095.3317583116518,1116.002587759199
1871.82813,538.2639079436524,1111.996328212493
1871.84896,-3269.9691170841393,1111.3301281379688
1871.86979,3557.974992479738,1114.5103810223736
1871.89063,871.6350056790909,1120.398185011796
1871.91146,-542.6277474539648,1112.1300771655754
1871.9323,1721.2441849064994,1109.4677197707317
1871.95313,-1907.141997298482,1113.6315465772336
1871.97396,2682.77497665395,1115.6120286016821
1871.9948,-2064.6068587329014,1114.6914612259761
1872.01563,1572.6711859488103,1116.38714144622
1872.03646,-701.14061438377,1116.147227989283
1872.0573,-235.2367222351608,1110.206596217022
1872.07813,-997.2652751642706,1110.8701498130224
1872.09896,-2127.237910536641,1110.317850102653
1872.1198,549.6838699239661,1110.7121754026846
1872.14063,-1584.16382430089,1110.5818872292098
1872.16146,1599.92614860042,1111.1718483647242
1872.1823,579.0239522893459,1110.1201785144597
1872.20313,2236.8252272111426,1110.3205983688122
1872.22397,2360.4631055185173,1110.0767151940897
1872.2448,-4371.015233254276,1109.6982687652003
1872.26563,2569.0524354985287,1110.2428326152697
1872.28647,340.2068499745236,1109.304961341524
1872.3073,-779.448794236103,1109.0821482073557
1872.32813,363.99818296442146,1110.2606454514869
1872.34897,4033.8182436622847,1111.341731928419
1872.3698,-1429.3106300188217,1111.3248351809214
1872.39063,214.32374000269485,1112.0648312912026
1872.41147,792.0158010811701,1111.5417446322294
1872.4323,-902.6244548905498,1111.00104871231
1872.45313,-428.37468914217743,1110.5367953066716
1872.47397,1974.9368376401405,1109.3371262343505
1872.4948,2154.2488882258926,1111.092962947191
1872.51563,737.1082932735824,1110.9592139941085
1872.53647,66.44055585097196,1110.3571401299664
1872.5573,-2866.2397591939316,1109.8950242646738
1872.57813,2400.5038166439413,1114.1934143253427
1872.59897,22.037124879225917,1114.3111826196473
1872.6198,73.77455856596166,1112.470353231142
1872.64063,760.2709858264656,1111.5104958281227
1872.66147,674.5516482314131,1112.5223667128962
1872.6823,-1168.9053880850834,1111.6308088133155
1872.70314,2739.6221496441403,1112.078470834363
1872.72397,-1431.1474896895418,1110.5449383175137
1872.7448,2868.3510383300318,1107.4802143994318
1872.76564,1357.0173869126845,1108.8177039302564
1872.78647,-1862.2685110258724,1106.1200262258849
1872.8073,-1530.7946330290213,1106.7059158559784
1872.82814,149.1673369615312,1108.4138105924853
1872.84897,-885.7025658470967,1108.8688013232909
1872.8698,1189.1800600551596,1109.6277299337803
1872.89064,-1115.0167745091205,1106.3635022500655
1872.91147,154.6680425730445,1111.9200892734832
1872.9323,864.0524375581442,1109.2043951576234
1872.95314,3141.1146224560075,1107.1399383338653
1872.97397,2281.666039652748,1110.6561922031447
1872.9948,-792.6360949320716,1110.4317504668077
1873.01564,315.81100021723114,1107.7647108407298
1873.03647,-388.5811183958126,1108.1457019605073
1873.05731,1791.0417987647866,1108.8675798716647
1873.07814,-705.2043839445489,1105.5937841502105
1873.09897,-1037.021489848397,1107.2259488858856
1873.11981,134.00179356909592,1107.980297052776
1873.14064,950.0272621183692,1106.5023405849245
1873.16147,-5193.463705180572,1102.7784399391699
1873.18231,2760.9545987226124,1106.6173606130696
1873.20314,-511.30311155871556,1107.00466256625
1873.22397,106.42161942197748,1107.3309937257493
