relative_time,cts,e_cts
2255.76975,-39634.34856716833,5142.482639141552
2255.77669,-28314.930657997724,5136.0878626161375
2255.78364,-41128.28710353836,5151.711488169872
2255.79058,-64562.04283457724,5107.5094180046435
2255.79753,-57412.41502008756,5151.439038774389
2255.80447,-65536.70869108797,5074.61309956715
2255.81142,-56332.31154691974,5068.033596363699
2255.81836,-75021.59488306576,5057.766445683142
2255.82531,-73082.1485921762,5048.753460406627
2255.83225,-68313.15754805952,5046.991820579128
2255.8392,-84841.42856548104,5055.901514601312
2255.84614,-68147.4328680808,5019.21395803744
2255.85308,-73915.99284103516,5037.963865555609
2255.86003,-66504.3845739324,4990.052591477587
2255.86697,-66914.08140027267,4993.717484939248
2255.87392,-58162.54425216777,5013.023069466228
2255.88086,-63502.54132602696,4964.448934990842
2255.88781,-54500.097445958156,5105.481017285523
2255.89475,-39836.01860365445,5120.154962089288
2255.9017,-29247.207280705505,5100.338011004632
2255.90864,-44487.174386039806,5121.193563136466
2255.91559,-31924.72856459731,5121.746246195875
2255.92253,-55123.66465259325,5133.754977242945
2255.92947,-58526.354612409836,5115.6038596049575
2255.93642,-53404.12125064644,5135.806730767391
2255.94336,-35138.8449207922,5016.1463574812615
2255.95031,-47565.761838333834,5112.50452318513
2255.95725,-43575.847026080104,4991.983389446237
2255.9642,-53961.497325741286,4958.457443449731
2255.97114,-55052.60116779796,5001.270321092936
2255.97809,-51466.01505150872,4954.258130020008
2255.98503,-42173.73082207156,4984.36887793489
2255.99198,-36740.03331139169,4970.655392098939
2255.99892,-20520.190578194106,4961.5004936208215
2256.00587,-25614.48560172793,4960.4511143558
2256.01281,-16382.471968890703,4968.796149520971
2256.01976,-16394.793867045108,4953.831791625317
2256.0267,-10207.8573090423,4977.949251629448
2256.03364,-3488.1639218683695,4944.913115754932
2256.04059,-5876.039762497817,4940.865894954775
2256.04753,7629.24653271864,4934.5139319057935
2256.05448,20390.534605438083,4940.1195033691265
2256.06142,23481.533774368552,4940.52129137873
2256.06837,22129.149764463662,4935.272898078926
2256.07531,11675.764652951133,4940.279380267136
2256.08226,15476.722935454794,4924.075527319504
2256.0892,22196.551948536584,4922.864175391894
2256.09615,28913.51635083158,4950.779460211085
2256.10309,42486.02848650124,4935.28607145629
2256.11004,41931.18110107041,4925.710523087343
2256.11698,42834.44575529344,4964.395343296566
2256.12393,52820.022081383846,4938.945875203968
2256.13087,39635.26052415585,4960.591530582704
2256.13781,52565.45105474814,4963.8061340544655
2256.14476,40034.59469282965,4927.289232606446
2256.1517,39104.71053508814,4941.824258158008
2256.15865,34418.176150816995,4952.699180566951
2256.16559,44828.42234359657,4851.198307977132
2256.17254,32953.31455163372,4926.061413957131
2256.17948,8.906101282901778,4872.683787062917
2256.18643,22397.71001967514,4938.119844564256
2256.19337,17930.46446532461,4951.192625228411
2256.20032,17125.178601616168,4864.211209653268
2256.20726,-9419.599233156618,4959.613706708365
2256.21421,-3115.5699128739,4905.131013090274
2256.22115,5357.744607117939,4991.3561570467455
2256.22809,-7051.704711433936,4958.261639158912
2256.23504,-13158.37977329196,4962.366942577446
2256.24198,-20707.78785491616,4887.453238852571
2256.24893,-33103.414109084006,4935.182480807018
2256.25587,-31678.859451895365,4970.565573616912
2256.26282,-31021.607919340462,4939.479696382151
