relative_time,cts,e_cts
2526.88301,-7295.742853515705,3977.8145471432063
2526.91774,-16556.26751045616,3986.2630805766344
2526.92468,-11835.471563827243,3952.6568402180997
2526.93163,-7160.163858031925,3944.3216704285687
2526.93857,-15708.398851090333,3948.364319958001
2526.94552,-12726.52902568575,3956.3370398964553
2526.95246,-14607.491947478573,3927.152766173404
2526.95941,-23073.52613859736,3915.884263065311
2526.96635,-8750.790719951361,3944.281659730723
2526.9733,-19911.022918363808,3933.496030828988
2526.98024,-7238.249442019549,3940.867805776264
2526.98719,-15839.97442321904,3915.8485672466445
2526.99413,-12281.503762704393,3935.803314404781
2527.00108,-9422.400095190982,3906.0553605561913
2527.00802,-26877.08193650667,3887.723007969541
2527.01497,-12492.906953224003,3892.574893475998
2527.02191,-9623.595850618909,3905.9227760868584
2527.02886,-17568.414603513742,3877.3119890329344
2527.0358,-18506.61604302554,3853.9579016048524
2527.04275,-16577.229978033578,3866.6722814998157
2527.04969,-12627.779877569323,3873.4839066772456
2527.05664,-23224.97172934759,3881.672762836418
2527.06358,-6203.5280778801425,3882.930353986366
2527.07053,-7512.8644357333615,3874.5214389890393
2527.07747,-7748.735344771105,3886.3163573570296
2527.08442,-14571.9208680464,3855.5610753509022
2527.09136,-16632.66126954368,3847.1517680918323
2527.09831,-21813.921116858153,3808.4826054087894
2527.10525,-16896.930359770326,3823.2481219609817
2527.1122,-25946.897934772096,3800.389853376796
2527.11914,-15924.555861680505,3777.428812215791
2527.12609,-9354.867921152887,3796.2177574719794
2527.13303,-11377.551872810614,3756.587553517142
2527.13998,-15246.001492270634,3766.4921625427746
2527.14692,-14354.283069374178,3756.44633928945
2527.15387,-7500.965175741577,3752.002013734582
2527.16081,-12296.919256965712,3685.5065874847937
2527.16775,-16974.55582073272,3738.8679137739778
2527.1747,-4670.084348417681,3751.394792555506
2527.18164,-6797.099332803113,3704.828224188777
2527.18859,-10466.633806612432,3681.9260222893095
2527.19553,-15681.743488828204,3705.1212437112385
2527.20248,-15076.663666610062,3656.033216856717
2527.20942,-6164.242671997919,3689.5209941686876
2527.21637,-21541.328624694284,3657.726218542049
2527.22331,-9605.445507481283,3685.7125249001783
2527.23026,-17952.699704547253,3689.109119337919
2527.2372,-10459.271445947004,3664.5103853974274
2527.24415,-8203.25608777953,3670.919942287678
2527.25109,796.3968578955121,3644.86591727847
2527.25804,-10862.661262940295,3649.3537838868765
2527.26498,-1369.1492130392194,3645.571988416931
2527.27193,-9027.525103865788,3646.53028385652
2527.27887,-6837.306946044513,3632.487705697763
2527.28582,-8886.92162770837,3615.6808590319315
2527.29276,-9423.718486911186,3618.9546755439283
2527.29971,-1354.629252338514,3574.503182498634
2527.30665,10021.040156364616,3581.051207784372
2527.3136,6913.319818979012,3592.658232777182
2527.32054,-15380.570021502926,3593.76284184713
2527.32749,2621.7029376756677,3579.8093071041676
2527.33443,-6228.241744511505,3582.8685564424213
2527.34138,-3885.5561540979534,3596.1207271878457
2527.34832,-7461.582881208688,3561.1643219078765
2527.35527,-14015.676848381652,3590.979744776363
2527.36221,-9883.705005054786,3604.8595343115303
2527.36916,89.69221671869128,3602.5322453868143
2527.3761,-8309.475468540875,3589.5491661974925
2527.38305,-15312.99391414955,3591.7446551763624
2527.38999,-18629.617950224612,3570.472300821509
2527.39694,-11724.212404184262,3578.583489155451
2527.40388,-17247.739059082433,3549.704787330655
2527.41083,-7422.151161696107,3577.0505302615034
2527.41777,-5112.590114219962,3561.2059016526964
2527.42472,-13372.484090632879,3576.108709815145
2527.43166,3146.5644488062876,3578.1053220900153
2527.43861,4730.096864831166,3587.034376159341
2527.44555,-12517.315832480597,3593.6239811898995
2527.4525,-7345.791137118532,3593.97701675913
2527.45944,-1545.4394858431683,3608.6805559558347
2527.46639,-4497.013760005114,3605.42007634312
2527.47333,1914.937888190334,3598.9344206746127
2527.48028,6068.876781419952,3600.1017916235346
2527.48722,-12284.655585814133,3578.149647667041
2527.49417,-18204.746311105395,3601.554336860046
2527.50111,3317.69687194378,3579.434304877296
2527.50805,-17933.72521948635,3571.5412140727904
2527.515,-7159.589194577566,3626.4052951016656
