relative_time,cts,e_cts
2500.46706,846.2505864970938,1047.4077539656141
2500.474,-1060.7497826409126,1052.8994829372314
2500.48095,-211.9881822287704,1047.004628767144
2500.48789,145.69007579115637,1041.8330933861969
2500.49484,-1268.6780904716695,1029.82268841591
2500.50178,-907.6347592735636,1026.0355132743912
2500.50873,-1171.5279581164923,1013.7571270278261
2500.51567,-195.94149276155113,1020.6037550735215
2500.52262,1069.8531778900074,1019.1316404020729
2500.52956,1459.1944302046536,1013.4743627468706
2500.53651,1593.0790710549145,1006.113999077637
2500.54345,-810.8302976022243,970.6398203642985
2500.5504,-2962.512774362955,993.9120441105739
2500.55734,716.9196353074717,990.479975613325
2500.56429,2567.5981195969493,975.335154275427
2500.57123,585.4472453197344,974.696968818187
2500.57818,-115.71580388180995,984.2230950946504
2500.58512,1407.685094864624,1000.8345792157472
2500.59207,-2328.2944045766494,986.2612625480341
2500.59901,-1242.5401655420949,951.3608950729863
2500.60596,-2116.4228088812206,959.5171295826846
2500.6129,1904.5493259937055,974.2995051959762
2500.61985,604.3963313719343,968.3587293517846
2500.62679,-411.37275210807474,967.0812051532516
2500.63374,854.8217935778051,967.430230845243
2500.64068,-331.03425107916473,959.8489608578882
2500.64763,-477.7814689707566,950.8856371992111
2500.65457,1083.993593661886,969.5731374594258
2500.66152,325.27516989529795,966.6207302841539
2500.66846,-560.219785727875,981.0366761006566
2500.67541,199.4101518164764,956.9750818422142
2500.68236,-837.8262658671123,946.0259078885504
2500.6893,-374.7037711159934,966.3654351324568
2500.69625,-341.51057857116393,969.9045493586102
2500.70319,-1714.5386488958895,958.7476794314302
2500.71014,-1008.1028898487631,964.3101781062901
2500.71708,330.5791232543119,977.7303155651673
2500.72403,409.4061931099719,970.470287608531
2500.73097,-3407.1570374874477,963.960942726289
2500.73792,15.61777264356746,958.9675373095035
2500.74486,1450.3685570362743,954.3968629200866
2500.75181,-954.3664581586936,956.8030328303314
2500.75875,899.2694658182867,974.086042802196
2500.7657,-1719.8801364086235,969.2462338524479
2500.77264,318.7687606451905,964.6351945211816
2500.77959,1004.5475248018652,964.3426797477792
2500.78653,1327.7742525313085,978.0228303385696
2500.79348,1604.1942130681825,970.207967908512
2500.80042,-806.181304741219,972.9738575992383
2500.80737,1310.7819749847647,960.7258761140663
2500.81431,-1705.2073227803514,962.21665301837
2500.82126,-366.1660092728143,971.3485658367714
2500.8282,-2429.3491373587253,965.2903647071998
2500.83515,-423.2153018266708,962.3199243631016
2500.84209,-215.56556451667714,955.1661033833313
2500.84904,710.8740154584764,963.7977006108096
2500.85598,84.91745809470639,968.5785872298579
2500.86293,-1224.878773556894,959.4726757246478
2500.86987,-3021.238312865613,956.2940151870096
2500.87682,-2821.6524424970858,972.4893734530405
2500.88376,606.1745905374096,966.7036618919535
2500.89071,684.2620907831844,960.310484167034
2500.89765,-1654.599016817605,954.6334958389286
2500.9046,-1256.524573434826,967.2458102407934
2500.91154,677.7545282490241,974.9133668441018
2500.91849,-238.40520189913244,977.1929900405485
2500.92543,-438.0701246472817,992.5589273845774
2500.93238,364.7845846655209,977.363571236364
2500.93932,430.1819762578665,962.7323806779993
2500.94627,1635.15066361453,970.5572032885133
2500.95321,-2140.29620815104,963.6217723707491
2500.96016,9.20761018986981,965.0409408197719
2500.9671,-371.82695646818485,959.2087833645569
2500.97405,-76.00047548615247,956.3436064012816
2500.98099,578.6591202287193,955.7660207788181
2500.98794,1383.265038953758,957.7735737827992
2500.99489,-1289.3705226357454,962.0299258458145
2501.00183,1562.8343016131744,959.5785681694995
2501.00878,-609.881455171249,960.6778575598662
2501.01572,117.07458218406572,974.0670660373264
2501.02267,-678.2566261880289,971.3539128810165
2501.02961,-1148.0799109741615,982.6104894567648
2501.03656,527.1818671541599,950.1911505113914
2501.0435,-1365.6703277556123,959.15908730628
2501.05045,-2076.3879159589214,968.2232708975783
2501.05739,-861.6566790949627,970.0870827709736
2501.06434,-913.6931700911448,965.6939092816892
2501.07128,1385.0294587105993,966.1641346432338
2501.07823,278.1668713449131,945.0245427986703
2501.08517,240.2209952183276,940.1614584798559
2501.09212,-4101.3063372996385,951.2470344837694
2501.09906,2188.911953802493,975.4791050940224
2501.10601,1747.3599597556804,956.8031376743362
2501.11295,-670.9016095630404,951.592285791588
2501.1199,-1292.874199588275,950.4705597841933
2501.12684,-435.7928080189408,958.0839120370181
2501.13379,-825.5380242840956,959.7537625015265
2501.14073,-1232.0791452747972,958.054031495649
2501.14768,-500.31517154719484,970.6635151093842
2501.15462,-2554.8630328654594,965.8737167499274
2501.16157,-679.3659806028568,952.8409778887999
2501.16851,-1735.4655122547065,950.7993505832576
2501.17546,-1084.5076438174385,946.2204983614661
2501.1824,1014.5666275889153,958.3517884692915
2501.18935,-1495.7259607064375,962.9790786213024
2501.19629,2284.7248008763986,964.7741128275464
2501.20324,-555.0258137299002,969.0386427229366
2501.21018,-1430.9369788739677,966.7689797069463
2501.21713,-1816.1454902072621,950.1126223517934
2501.22407,-402.524547166672,943.5278946300975
2501.23102,1069.791005395159,958.4701573507149
2501.23796,-1486.628751253626,975.3964880182372
2501.24491,-2366.2490875996386,970.5902291500263
2501.25185,-120.00056867012711,971.3372426842527
2501.2588,452.2321382841499,960.6343472978726
2501.26574,-609.3816638003498,957.195254252302
2501.27269,-1045.0501268295934,951.5959553317562
2501.27964,3126.0404849113875,945.1118778546718
2501.28658,-1158.4980500434945,962.3289409475148
2501.29353,1345.1178623379494,976.8576989131863
2501.30047,753.8172810740299,964.0895863201831
2501.30742,142.89566853112353,963.2818681071755
2501.31436,1280.9508151419752,957.4347179592736
2501.32131,1063.7383609978417,963.2008236914622
2501.32825,2205.0533174060497,951.2103390820881
2501.3352,-1892.441416098951,955.8462264424929
2501.34214,-2041.6627428159009,973.2574606322323
2501.34909,-1232.0006171151992,969.5285787573843
2501.35603,-202.16062943849644,966.2931976131471
2501.36298,2373.207793886469,963.7446495443791
2501.36992,-968.8033727761571,971.2880708459998
2501.37687,-644.7495306928174,964.5009941950328
2501.38381,394.27636446476083,962.6659095789538
2501.39076,2444.919205980107,955.8442344064017
2501.3977,53.54572044533155,962.7251464416679
2501.40465,-1387.589539619896,965.9003471271477
2501.41159,-555.0374514144333,950.9503259501749
2501.41854,1246.2128510303683,958.3997021794868
2501.42548,-3225.4768456353136,954.5622019156622
2501.43243,-1449.1972398146074,945.9253624879437
2501.43937,-994.8661245542874,953.6209124405345
2501.44632,-284.8052791970684,958.2235642514165
2501.45326,-3581.0163908012505,954.1324463399718
2501.46021,-2005.473527989801,952.9666858505595
2501.46715,-1091.7403074888211,946.8312146894475
2501.4741,-1567.4836090061942,957.699973291427
2501.48104,214.60466921265134,967.1126583546928
2501.48799,-633.2784432832407,963.939554549309
2501.49493,-2817.699089607953,960.3889074826272
2501.50188,-368.2970685144543,966.4538186285064
2501.50882,-881.9745036298746,958.364893969892
2501.51577,-1614.0762847409544,955.5538165130954
2501.52271,-2796.444379046115,941.8781742145115
2501.52966,-2749.368896669234,945.2027776068367
2501.5366,-511.1405247311855,964.0188166169406
2501.54355,1562.4305473506756,954.2031111992094
2501.55049,-667.7238926214453,947.92473765955
2501.55744,3005.907393419189,946.8804913717053
2501.56439,1695.6362184258276,952.8378325686558
2501.57133,-2796.310807783995,955.4801111777184
2501.57828,-653.3248266897159,944.9769436204895
2501.58522,-878.7551636183725,939.79880306724
2501.59217,1928.30802592227,956.3358479449262
2501.59911,-519.4744698290261,950.8354169209101
