relative_time,cts,e_cts
2581.41693,-7736.810771627637,815.2454337693143
2581.42388,-7587.963890857399,815.0196113432654
2581.43082,-7320.0969630022655,814.7771766927715
2581.43777,-6303.369645920019,814.6987877586718
2581.44471,-5288.042739358486,814.1112341453335
2581.45166,-5411.611940281235,813.9957791854408
2581.4586,-7239.340267787102,814.9082056130813
2581.46554,-6225.244950015358,815.3354512605256
2581.47249,-8625.024985965909,811.1239408845153
2581.47943,-7338.137111964692,812.6161339452854
2581.48638,-7130.83690086631,811.7831347157726
2581.49332,-8123.025678262461,814.1904536906554
2581.50027,-6030.088586465464,812.4149183766956
2581.50721,-6571.018745982118,811.2903746081735
2581.51416,-5436.565058793633,813.4039686895885
2581.5211,-6990.9114075814405,810.0672995834119
2581.52805,-8817.92302142891,810.2235583195975
2581.53499,-8558.966683113258,810.7367722285444
2581.54193,-6106.768330322621,808.0286681648047
2581.54888,-5751.818045398858,807.1254822870119
2581.55582,-5732.267845234383,808.2912451374382
2581.56277,-8820.59976991901,805.0654626294317
2581.56971,-8037.15407914069,808.6276426824489
2581.57666,-9145.756445606317,806.0787044941726
2581.5836,-8861.649926265787,806.9137802517411
2581.59055,-3317.0770639718367,809.3909743956957
2581.59749,-7044.838010574728,809.1353537920486
2581.60443,-4251.729505829209,808.840590634553
2581.61138,-9369.751838445498,805.259825655438
2581.61832,-7502.095718006917,804.7946833709786
2581.62527,-6879.612099460157,804.4258919883001
2581.63221,-8036.413900715263,803.9521321124099
2581.63916,-9090.479787897666,804.1130630367205
2581.6461,-8034.429259026103,803.1350183225225
2581.65305,-7914.031643229109,803.9858756933138
2581.65999,-8873.149427158614,804.7193054025596
2581.66693,-7692.0651221266735,804.7972790310481
2581.67388,-6477.477386660502,804.8054813168678
2581.68082,-7277.822381887491,803.8260868594336
2581.68777,-8260.988333402755,803.9210880179784
2581.69471,-9143.500713179494,802.4834038186683
2581.70166,-7929.150844002095,802.9639124107392
2581.7086,-8787.84451254322,801.4188717109536
2581.71555,-7943.9314668756115,802.1662141581719
2581.72249,-7323.810314297732,801.5782452392225
2581.72944,-8634.885483264432,801.0562060860391
2581.73638,-9561.296185269039,798.1113778239584
2581.74332,-6921.980124337435,798.2356580280873
2581.75027,-4184.902472290369,798.6658108148094
2581.75721,-3957.859047744742,799.7172607957739
2581.76416,-7592.8893115789315,797.913796179466
2581.7711,-10290.28056707975,797.0603431486052
2581.77805,-7176.230842426241,798.2273519158649
2581.78499,-8904.512268646706,796.4472482401827
2581.79194,-7337.639991148176,795.9369414705135
2581.79888,-8719.182035856014,797.288553581918
2581.80582,-4353.967364647771,795.795841389134
