relative_time,cts,e_cts
2201.73678,278.8918187448818,572.0365884878188
2201.74373,1215.3639382997874,579.9463197903843
2201.75067,-572.6705721635938,582.5458960097119
2201.75762,489.69154951527605,588.3376968536353
2201.76456,-303.2602821685716,575.5824358230146
2201.77151,908.1630622485222,576.18058150211
2201.77845,113.97466110402083,579.5706022676724
2201.7854,1014.2909992653789,579.6230378026371
2201.79234,393.59983732078047,576.3343994524606
2201.79928,-981.5429990605269,573.2433458096416
2201.80623,-571.3264887129012,570.0660272544611
2201.81317,1097.8109748016307,577.0140527877212
2201.82012,738.3365219297698,580.1921113605323
2201.82706,-68.59096557428452,582.4853202808109
2201.83401,179.21852693531517,578.2247216313056
2201.84095,-1145.925123954498,574.9116626993207
2201.8479,1006.6083476585886,575.7326594020169
2201.85484,606.3667463867928,575.8156470934431
2201.86178,44.796227247881816,575.2733198870523
2201.86873,-501.26997107970914,575.2528108270055
2201.87567,1652.9867901613263,573.1165913612084
2201.88262,-331.8909299938324,572.8192099905306
2201.88956,-1029.5576687004868,569.7101844909696
2201.89651,-430.5481775966501,570.734157458046
2201.90345,1418.5942401608659,577.9042939972761
2201.9104,-2082.9414736182734,575.954770407987
2201.91734,-1128.7855756132653,573.5394585786671
2201.92429,-771.7811958753852,574.057999504076
2201.93123,-137.5211763737753,574.8853392150339
2201.93817,1426.0955874481706,572.1119645693308
2201.94512,142.28350697679554,574.2531527249331
2201.95206,-417.24921504118174,573.6779475923848
2201.95901,-205.384281750009,573.0459725358928
2201.96595,-1378.5380372702837,574.2186890467103
2201.9729,-255.4394971478163,572.4014171796813
2201.97984,254.2728064948477,574.2721817497187
2201.98679,-629.2274767466334,571.1444443757853
2201.99373,-1596.1094579442577,574.0900316957984
2202.00068,1942.1108326838614,574.2472325838887
2202.00762,-1094.0542224417275,571.2718331250447
2202.01456,256.31092076619433,575.4533556048854
2202.02151,1078.0675158520914,574.9679040392427
2202.02845,760.4600890127756,573.2280168730088
2202.0354,-1092.1996325427576,570.2085335067447
2202.04234,-211.5986326609781,572.1484368668367
2202.04929,-94.7805066699604,573.5185266514029
2202.05623,186.03408931270624,574.3016767381365
2202.06318,-124.52562104683362,572.1642943874914
2202.07012,-1242.1026781941378,572.1130217373745
2202.07707,-596.7759064612201,573.7492007185267
2202.08401,-139.8289742130563,575.7370995078002
2202.09095,396.2184425648936,574.7616505539273
2202.0979,1088.6038868759017,574.7014976922437
2202.10484,643.483704965624,574.9042625230152
2202.11179,348.4519959815817,576.6385466986178
2202.11873,2450.1819886555686,572.7181447255579
2202.12568,-185.32113518407084,571.8146889154574
2202.13262,440.87078924203513,574.1093778709972
2202.13957,437.93545645204534,573.4205271737568
2202.14651,-382.84981263534905,573.1931303275685
2202.15345,297.08398930717385,571.0620909851853
2202.1604,-849.259667475804,570.6908135682564
2202.16734,-443.43822755283577,573.06140718933
2202.17429,2303.3069894316054,573.4893488133982
2202.18123,1195.3161206704822,571.0939117432989
2202.18818,-796.6768690024417,573.0496726240456
2202.19512,328.16599839204287,580.3703498926911
2202.20207,-1678.5589451195126,570.7987504255128
2202.20901,-557.1824260233416,572.9639362957058
2202.21596,588.752106726745,572.2338560447633
2202.2229,616.4610097347501,571.5213247833453
2202.22984,-573.9147532341617,571.8825591038594
2202.23679,1072.7796670145744,572.3754108458077
2202.24373,1232.5004208536936,575.549769330466
2202.25068,1375.1797315460306,572.2672625549426
2202.25762,-478.1626034152856,574.383290111106
2202.26457,-1012.3969769983812,571.0959203625819
2202.27151,-430.0096561952164,572.3390442651062
2202.27846,-2335.9859565632078,568.2949536309396
2202.2854,440.5366184234384,573.6407352772485
2202.29235,800.7168366812381,574.0658225475988
2202.29929,730.7475354116468,572.7519741029546
2202.30623,-394.50720465264254,574.955218022719
2202.31318,687.162188440958,574.492284136406
2202.32012,-395.92232979586817,575.321632466647
2202.32707,284.5243043646277,575.1158018485489
2202.33401,-1001.9664284957398,574.6071983027505
2202.34096,469.87948035970396,576.875986641221
2202.3479,-1330.2421609307132,577.3841673198019
2202.35485,-206.1156306026039,581.0577205546704
2202.36179,438.6320244760042,578.1890950682346
2202.36874,41.35884535396415,581.23331616672
2202.37568,788.8399765780833,582.7394634785036
2202.38262,-148.28927863275317,586.5781463617895
2202.38957,-540.0442520005655,580.2284779412338
2202.39651,1969.3485558948132,577.9700498495911
2202.40346,-1345.9885732240282,589.2943282163313
2202.4104,-961.4444373651265,580.0393505782254
2202.41735,-624.255192570145,586.4124881293501
2202.42429,241.31414633262926,585.7099999643468
2202.43124,1080.277525647335,578.6595348476575
2202.43818,450.8782590936091,578.8094412762466
2202.44512,1086.3994800712896,581.7270136431031
2202.45207,-134.9388319935592,583.3473351036006
2202.45901,588.9011674208992,590.1263194666815
2202.46596,97.53453514046471,584.1860922294298
2202.4729,-593.0330030026884,575.8478907187744
2202.47985,-571.6994575986998,581.86063968382
2202.48679,-1294.4564940692464,583.0149614706779
2202.49374,1213.3835454036237,582.515766720468
2202.50068,-692.5714001698857,581.7746919218715
2202.50762,-912.7208308350968,585.3980296746668
2202.51457,795.4224334018503,583.2032430992515
2202.52151,1682.5930983740689,583.6160672202956
2202.52846,-195.86236918088207,586.0323305008548
2202.5354,-1129.7373440029605,579.6772705232762
2202.54235,1066.2750177588198,582.1693327525649
2202.54929,-89.61581790952822,579.0815563306812
2202.55624,-227.46387064239914,580.6960633669387
2202.56318,1411.9992030373796,585.553221943474
2202.57013,807.6454103224949,583.4475546341383
2202.57707,-1580.9147816529214,581.3233868840387
2202.58401,275.40622998817383,586.8559701236601
