relative_time,cts,e_cts
2144.51666,-5229.533596235726,1214.6384456119172
2144.5236,-2431.380017794215,1233.8986303820375
2144.53054,403.2393737816911,1230.4357955116309
2144.53749,10.901759252276198,1213.558111873065
2144.54443,-5533.652285400983,1240.4653422577826
2144.55138,-3152.206241352189,1229.317656499592
2144.55832,-4494.002146635986,1227.006665003421
2144.56527,2714.058759844851,1236.7559401141195
2144.57221,-819.997913254842,1228.3093450099966
2144.57916,-2487.539943342829,1230.9751934602464
2144.5861,-661.9358602110223,1232.9411958194082
2144.59305,1437.1590020524388,1254.3118119076091
2144.59999,-1041.521692017927,1249.4075068243185
2144.60694,-1836.1980177529172,1256.7440365849136
2144.61388,1900.5950074847733,1237.9085524091654
2144.62082,-2378.0344705657594,1260.5544236616984
2144.62777,-340.29923267893014,1254.0897219468225
2144.63471,-641.6450652477998,1242.2023343688627
2144.64166,-63.06009274920996,1255.148910363384
2144.6486,-3025.2415244968247,1241.775070705122
2144.65555,-2735.848950388687,1256.544629788039
2144.66249,-3451.152015764329,1244.4034983425906
2144.66944,-3055.9355617201363,1256.241674988674
2144.67638,-2675.6967879915887,1251.9186740381751
2144.68333,-2505.0900482302386,1271.953033911072
2144.69027,-3755.0552789491585,1263.5514206743676
2144.69721,-3754.451547959391,1266.5955781634182
2144.70416,-2089.151947261967,1242.6026858042333
2144.7111,1054.004993224079,1246.4285794506977
2144.71805,-1372.9309185919717,1253.8807036398155
2144.72499,-3421.4406593369276,1248.209271894512
2144.73194,-3151.613916021112,1246.4674099516317
2144.73888,-1064.4888440158102,1249.7243021982738
2144.74583,-1373.6806163822785,1245.0850184876936
2144.75277,-2005.8424531198375,1255.0192190533344
2144.75972,1546.1771071890748,1270.8438656418232
2144.76666,-2927.4453059765997,1251.9193148055174
2144.7736,-2204.5873373301606,1250.7060859199046
2144.78055,-4235.552099326443,1262.7408499865571
2144.78749,-5421.31410835777,1256.618574339322
2144.79444,-4965.288577237314,1253.8649407631988
2144.80138,-1999.340843206054,1254.750224923103
2144.80833,-1658.096094237058,1230.6026513275247
