relative_time,cts,e_cts
1928.11921,-66760.29447964471,6795.869587737837
1928.14005,-70174.27614249417,6895.009431529519
1928.16088,-65626.66856005875,6985.171266630774
1928.18171,-64372.35256095039,7105.23647283714
1928.20255,-54659.286800538386,6848.8082235790325
1928.22338,-42798.96178537203,6171.322713257825
1928.24421,-48806.100689964944,6206.389666698718
1928.26505,-34157.89874093098,6294.444553239969
1928.28588,-9233.64747056133,6352.858953440364
1928.30671,-3316.3793027913857,6319.556006676003
1928.32755,-3071.836683829739,6501.105080442538
1928.34838,-28973.714530533718,5918.037571686713
1928.36921,-10971.82523519855,5872.711084524842
1928.39005,1031.3993951353293,5920.9789069142
1928.41088,-3929.532399174309,5941.15564359573
1928.43171,-17480.536149382253,5863.098322695773
1928.45255,-15442.679531463482,5792.265800316884
1928.47338,-6079.987420051581,5827.472191666442
1928.49421,-14927.046802796434,5736.142398567626
1928.51505,-2090.94742339879,5752.779917973555
1928.53588,-7124.465255818198,5962.828511351315
1928.55671,2312.100733672181,5953.170526416732
1928.57755,-12141.885190482593,6143.354259574856
1928.59838,3050.087629400903,6027.192601834224
1928.61921,-25295.549059538345,6241.163077369141
1928.64005,-20177.415231819657,6258.281143198069
1928.66088,582.7696881240229,6071.596904317458
1928.68171,-30180.838080108595,6022.875628626875
1928.70255,716.1473950888593,6166.846440642767
1928.72338,-13491.418030833229,6029.852922313717
1928.74421,-30197.199371897063,6128.301280377183
1928.76505,-15119.41173596483,5979.548634222495
1928.78588,-21471.114037184012,6210.6325921634825
1928.80671,-18612.229188622892,6162.863751742387
1928.82755,-29107.56585786035,6207.289749093806
1928.84838,1750.7187225482544,6316.177107346524
1928.86921,-548.2651715944884,6280.0647260790865
1928.89005,-17958.789231289084,6431.313198759654
1928.91088,-16722.718718178392,6371.9984106026495
1928.93171,-5408.670483917725,8555.134153128116
1928.95255,-6779.176761696111,8548.932883857722
1928.97338,-24352.293367493832,6511.224361424121
1929.03588,-26633.54277636043,6571.963168135579
1929.05671,-8783.770257702448,8597.12044542018
1929.07755,-53316.96368434031,8628.607338195134
1929.09838,-472.8322167680624,6249.147909253583
1929.11921,-25421.671004414373,8559.19404724016
1929.14005,-5807.718046572241,8308.109457909157
1929.16088,-13298.266480448892,8535.210217680557
1929.18171,-20524.30354422619,8250.499193785396
1929.20255,-14677.903140264205,8249.25902141439
1929.22338,-20440.86487747787,8234.248311560832
1929.24421,9291.895747146651,3460.5645171430997
1929.26505,-4507.3975192808375,8159.825746839563
1929.28588,-10699.06543547361,8245.607459351897
1929.30671,-21876.038057209185,8364.256897164949
1929.32755,6322.754726560316,2960.2477542918245
1929.34838,-30428.96554686672,7946.293446529684
1929.36921,1668.3362801336498,3295.713769525719
1929.39005,-10669.450921862273,5302.971558311357
1929.41088,-3627.6386322610306,5135.929119738054
1929.43171,-18164.252975857016,7459.218396017214
1929.45255,-12777.614190777587,5026.248218208193
1929.47338,17258.199603035115,7497.799816250284
1929.49421,-4639.496349414995,7306.475218216368
1929.51505,22491.2249710941,5041.807207289174
1929.53588,11404.663013393943,5188.909617508001
1929.55671,13009.99902597896,5262.829940938089
1929.57755,-2777.768347539354,2044.5947587863702
1929.59838,1829.287859000469,5099.500482293551
1929.61921,13637.764074426965,4892.235045127825
1929.64005,-7884.093648319399,2599.1232286405684
1929.66088,-4245.80517841774,2704.162854332555
1929.68171,-10244.60765166624,5107.576371512066
1929.70255,-1184.0182093960123,3004.417996647876
1929.72338,-1831.987291355,3648.4449275352977
1929.74421,-1080.54652173616,4011.815839655224
1929.76505,5383.037233252991,4041.568976344497
1929.78588,-3663.312227180381,4881.915519494354
1929.80671,-6129.880524185694,4106.140543102024
1929.82755,-6901.086235405909,3835.260761578797
1929.84838,550.4021670376596,3663.8359596320656
1929.86921,-6611.227009104993,4997.827126054728
1929.89005,-6555.69059104283,4959.0361924702165
1929.91088,-27390.033764989756,7103.58623690128
1929.93171,-19503.800167465783,7199.447405543269
1929.95255,3422.541052252374,7198.323753966649
1929.97338,14237.88874041465,6947.8503895369595
1929.99421,-36775.88764360856,6965.314962133803
1930.01505,3057.2007961119657,6923.897930960459
1930.03588,997.856582574832,6966.680414729541
1930.05671,-3505.5067097619526,4933.445007441917
1930.07754,1201.5441998591275,6930.462309174891
1930.09838,10606.25682645375,2747.8152717597145
1930.11921,7893.414700747142,4827.435020204384
1930.14004,-1889.0459150745755,3114.6654092427457
1930.16088,1355.3274072329316,4489.763054476795
1930.18171,-14027.766303001992,4603.236280077752
1930.20254,-15223.319663626738,4527.568755854939
1930.22338,6.203408201058032,3171.4968988963446
1930.24421,-14733.60405227998,2758.212919289421
1930.26504,-7833.671515333859,2482.587971010248
1930.28588,-1367.5200250069076,4630.069368992357
1930.30671,-7693.566056593232,4233.342342402939
1930.32754,-2714.7003471862918,2170.474800789442
1930.34838,-3831.417001317873,2119.142298170848
1930.36921,753.5901912306451,2015.6637863036306
1930.39004,-6332.83896982051,2190.4722747103797
1930.41088,-1937.254356674489,2076.4710387964064
1930.43171,-9059.372594428865,2099.111008774617
1930.45254,-9515.582468013343,2038.5393442166421
1930.47338,-10995.419677523072,2059.2700639407058
1930.49421,-9962.057558866942,2067.835157158723
1930.51504,-9383.88137712925,2133.496661871419
1930.53588,-6180.843602922091,2368.7524512959812
1930.55671,-7035.250865148208,2450.2828863285686
1930.57754,-5627.555305438898,2687.32213651334
1930.59838,-5411.424306223481,2703.964443049809
1930.61921,494.8635081909916,2828.7197130840063
1930.64004,-150.793389717882,2773.4602356161918
1930.66088,-2466.3063289256293,2513.992871443
1930.68171,-382.48531323726456,2472.7570382532313
1930.70254,5797.408095199847,2539.4925917218607
1930.72338,2391.1140547260684,2360.9709196786657
1930.74421,-7232.891012462392,3128.034948152314
1930.76504,-7504.323962197423,3169.174020192899
1930.78588,954.8556223162803,2422.0526682735976
1930.80671,-1566.81285274914,3144.8634435105796
1930.82754,-4263.966736850227,3088.91258216839
1930.84838,8178.240208359863,3034.622447707708
1930.86921,-3250.5624709707904,2463.996894929229
1930.89004,5211.621088882766,3060.7469394487694
1930.91088,-3446.837165689237,3059.8883115670696
1930.93171,7558.510511301558,3035.633448935911
1930.95254,-1327.5299661494118,2660.5443542345306
1930.97338,3174.69317428847,2476.742986476533
1930.99421,-7367.025799029205,3029.800279447781
1931.01504,530.4468606069983,2473.8018549567278
1931.03588,-5858.191615747613,3114.378996241164
1931.05671,6090.472152615552,2764.874873483766
1931.07754,4544.872297528774,2618.4733195465487
1931.09838,4340.4160911584395,2451.630514502088
1931.11921,-4796.392821300307,2473.4955804561027
1931.14004,-6588.422850734694,2448.257930110766
1931.16088,-2420.6473908259336,2350.1089204867208
1931.18171,-12080.228884369197,2303.1988098011648
1931.20254,-13502.58070256453,2216.87971642242
1931.22338,-6978.848587581619,2190.2616409666834
1931.24421,-12851.831621862586,2087.294435382519
1931.26504,-10303.204675803987,1920.6433192672819
1931.28588,-9572.415281766878,1877.4030024818019
1931.30671,-9077.424863689697,1715.5666192960812
1931.32754,-10777.803343740772,1724.4110976006352
1931.34838,-6563.379639372296,1679.5451935088765
1931.36921,-10087.251411541542,1691.4070918603286
1931.39004,-5641.520281904388,1710.0693637763786
1931.41088,8599.101604486246,1337.475077062465
1931.43171,3982.3550234903246,1256.9358836128793
1931.45254,8664.851518333144,1336.2206451536856
1931.47338,10619.77272933319,1454.5154278915218
1931.49421,8537.17976540872,1549.3487894215025
1931.51504,8196.426822837295,1655.9449455154033
1931.53588,5922.405981083891,1689.2519664334152
1931.55671,11298.96368037221,1788.2968824450563
