relative_time,cts,e_cts
1328.80354,-15283.756200069607,1244.324749181158
1328.82437,-14864.110325288297,1252.4576391979106
1328.8452,-16325.505951100346,1232.4184809124756
1328.86604,-13107.264200974592,1232.2234864419895
1328.88687,-14553.169215119993,1228.130275436592
1328.9077,-13902.199779403369,1229.7545323261384
1328.92854,-15854.131441326,1225.2810559646239
1328.94937,-16153.939674162986,1221.2871719012971
1328.9702,-17857.424960438744,1218.793647436618
1328.99104,-13877.988471332259,1216.2726250921867
1329.01187,-13971.744949382324,1224.4312355592015
1329.03271,-14590.661476338046,1221.2019598404681
1329.05354,-14985.733238322995,1224.0145851758837
1329.07437,-13066.136050903371,1227.0086128739238
1329.09521,-15400.819170025854,1224.4951184661545
1329.11604,-19631.685293345643,1219.423693913374
1329.13687,-19325.76448049362,1225.0728876049786
1329.15771,-16243.852931437645,1231.0569699233756
1329.17854,-15813.303258619837,1233.4905845587846
1329.19937,-16002.250286654118,1235.2804560548993
1329.22021,-14088.336482305103,1230.9884866106845
1329.24104,-15191.779660821448,1234.269516893971
1329.26188,-16880.04440015831,1231.7078227806285
1329.28271,-15944.619435653885,1222.9544007626234
1329.30354,-15613.234540604555,1223.8828462842953
1329.32438,-15226.745671961275,1210.830867877496
1329.34521,-17538.482594590598,1210.9172300397595
1329.36604,-17331.214868923387,1205.7834909001642
1329.38688,-14488.19967142087,1211.1815442603436
1329.40771,-19195.384067808554,1189.478398308534
1329.42854,-15168.444311824727,1211.3820801286506
1329.44938,-14857.630340142276,1210.4906469622347
1329.47021,-16167.786999989083,1205.121973465973
1329.49105,-14181.00109587512,1217.4636074049527
1329.51188,-17373.442306856636,1219.2712531959644
1329.53271,-18066.55741874999,1231.1684252078464
1329.55355,-15848.299276951635,1228.7098220049058
1329.57438,-14628.368911079024,1230.738496380694
1329.59521,-15538.258800761227,1238.6278785573595
1329.61605,-14534.628639003718,1227.9031826806154
1329.63688,-10774.173031346814,1229.3438415593448
1329.65771,-15384.571164287245,1232.2612306799763
1329.67855,-16488.542657580732,1230.516945022538
1329.69938,-16115.161704095835,1221.3023323292973
1329.72021,-17241.34301530037,1221.4941901595075
1329.74105,-14705.926105869432,1225.22250534614
1329.76188,-10122.44086926976,1219.8543546232577
1329.78271,-12508.218185612137,1222.7647385806063
1329.80355,-12340.60177521956,1218.2928305392297
1329.82438,-15810.48906496428,1216.1662929868328
1329.84522,-20065.32800713953,1224.2143891614596
1329.86605,-14227.582399620698,1214.9739514632804
1329.88688,-13118.845408756013,1208.234147947739
1329.90772,-14014.988135991594,1209.2228169627085
1329.92855,-11116.443531919042,1207.2150535220933
1329.94938,-15629.67806358703,1204.686085022296
1329.97022,-12602.88679865444,1203.6584171132295
1329.99105,-19024.785862615016,1212.0193408780415
1330.01188,-12337.106826069457,1203.8543525757984
1330.03272,-16348.110776576808,1209.8653054458923
1330.05355,-15963.712792341452,1184.2648839512544
1330.07439,-14979.57904554697,1208.3590907853966
1330.09522,-16659.839497118395,1184.8728693914034
1330.11605,-16143.388329938825,1185.9821945023198
1330.13689,-17230.08049017098,1210.0388662078265
1330.15772,-12550.243310247593,1213.0256796332317
1330.17855,-14372.636120071189,1193.1574682428345
1330.19939,-15981.949637124346,1214.432358242305
1330.22022,-16120.874257921014,1214.0057751647803
1330.24105,-16850.128275308038,1219.0841003261678
1330.26189,-19117.005596039235,1213.4396115949771
1330.28272,-11615.671616452893,1222.950845903644
1330.30355,-9551.815219564669,1218.572305187814
1330.32439,-14667.919853864836,1220.4628628367857
1330.38689,-15267.948683180413,1210.1779239267255
1330.40772,-15753.05759973092,1210.0191053740882
1330.42856,-15874.817793055036,1207.3779497070893
1330.44939,-13615.992227912117,1208.4735781554675
1330.47022,-12842.872714485084,1207.6290900385145
1330.49106,-18351.442039927533,1204.7482950544352
1330.51189,-14138.989563347528,1208.071251762743
1330.53272,-14230.412799251013,1208.9270317846892
1330.55356,-16691.65747152263,1212.2918103633428
1330.57439,-11429.059921658709,1216.31601528267
1330.59522,-19560.39771969341,1218.8653719442605
1330.61606,-17317.38416729075,1220.0424484851367
1330.63689,-12437.765167382653,1220.971312225512
1330.65773,-14427.20215985782,1219.6976271641374
1330.67856,-14369.901492523968,1220.2641043979684
1330.69939,-14186.805553260385,1217.2479111086452
1330.72023,-10388.623900130196,1216.7399844932984
1330.74106,-12643.612622332934,1214.8767156147271
1330.76189,-17222.66829553496,1210.7567386123083
1330.78273,-15508.081811994673,1212.5812177061343
1330.80356,-14131.565449478458,1214.1729580914869
1330.82439,-11596.482905900935,1213.7499298729413
1330.84523,-11651.90284372535,1213.928404704641
1330.86606,-17973.913507005793,1212.339173631509
1330.88689,-16012.856417528432,1208.5874381974834
1330.90773,-15329.293525376683,1206.292358507594
1330.92856,-9937.546798690668,1205.389319772157
1330.94939,-13211.791065294752,1178.0482720337363
1330.97023,-11184.896837417951,1194.470465862334
1330.99106,-14046.505724812077,1196.4277293945067
1331.0119,-14896.135108841394,1197.9896716972385
1331.03273,-13665.5118317135,1190.395970143916
1331.05356,-16389.2628696688,1196.9166270588466
1331.0744,-14467.568733670048,1188.759271247942
1331.09523,-13760.411824253491,1191.4330479738105
1331.11606,-13573.992614617571,1193.312418272465
1331.1369,-15623.666274279529,1195.9478234322914
1331.15773,-13841.766549425955,1210.2009259554156
1331.17856,-12157.377965587399,1212.4655802346288
1331.1994,-18073.16475149121,1208.03821248517
1331.22023,-10003.062117797801,1208.126038412896
1331.24106,-15394.909530636673,1207.6938093828742
1331.2619,-15153.379028579491,1206.2379900761448
1331.28273,-14392.568737141919,1213.5421797319998
1331.30357,-12402.287151995122,1205.0863203215033
1331.3244,-12283.258658687308,1210.2741142285206
1331.34523,-14332.274773992754,1207.5866408401137
1331.36607,-13529.407050524884,1203.151640599317
1331.3869,-14172.419770853587,1202.8543916558358
1331.40773,-13964.282673056563,1200.6533066195482
1331.42857,-11154.983744653277,1197.643282056101
1331.4494,-14710.02538104603,1202.493678024105
1331.47023,-13459.054195674878,1201.034408413072
1331.49107,-12233.94565492543,1200.8214305383374
1331.5119,-16617.38580286657,1178.3149910118652
1331.53273,-12523.412384772713,1211.1232027512115
1331.55357,-13136.554252425793,1207.0797597715252
1331.5744,-14435.69409063149,1212.5855044478444
1331.59523,-14457.414488104818,1212.321608445964
1331.61607,-11992.998672514246,1214.8899940585618
1331.6369,-15198.215628448928,1215.3241050727488
1331.65774,-12144.641742301706,1217.0418338425177
1331.67857,-14742.552549816655,1217.3090755940257
1331.6994,-11447.821003586385,1217.2077621131136
1331.72024,-12193.665025056765,1216.4841392014594
1331.74107,-16061.77451827957,1216.0897589641006
1331.7619,-13599.317743650661,1223.0901127318948
1331.78274,-15338.909628025242,1223.6045217371454
1331.80357,-13805.671243232122,1224.6173428822394
1331.8244,-15089.398885778068,1221.044395943941
1331.84524,-12610.416826410159,1219.8143101824016
1331.86607,-18678.183139048368,1218.6319013530565
1331.8869,-15035.822246889136,1224.5970592751216
1331.90774,-14388.500723813402,1220.8121800088472
1331.92857,-15542.38672391901,1211.6319658039656
1331.94941,-15427.627511690747,1211.550935930171
1331.97024,-17695.348902320195,1219.6645878865645
1331.99107,-14595.280806472389,1218.347094416003
1332.01191,-17443.075616427344,1211.4788977585006
1332.03274,-16800.58441482185,1210.84770118031
1332.05357,-11686.480643353692,1212.6072518204242
1332.07441,-13785.202365228886,1209.7647238477114
1332.09524,-14927.56633549961,1212.724353057392
1332.11607,-13173.83019001948,1212.8862036956293
1332.13691,-12747.458208385167,1211.079080677997
1332.15774,-10880.479207140828,1210.0051996021984
1332.17857,-13162.959744924583,1209.6404083381092
1332.19941,-13652.76170265592,1209.8528634394647
1332.22024,-8366.062731685224,1209.9899346195223
1332.24107,-15850.476523521827,1211.4082187976167
1332.26191,-10843.857049935317,1210.8366183846686
1332.28274,-9507.851860348048,1207.212335100521
1332.30358,-11580.296482866412,1206.1753618253022
1332.32441,-16148.701171238175,1201.2096420498203
1332.34524,-12200.198855860852,1198.8979381664685
1332.36608,-13525.080264373606,1197.4010288721242
1332.38691,-15500.537878467063,1192.20811178599
1332.40774,-14320.258305095713,1193.3771376168247
1332.42858,-17962.38217180476,1189.1885727470392
1332.44941,-14411.422245403055,1188.845319746178
1332.47024,-11857.657872342166,1180.8683207511385
1332.49108,-14710.864641429192,1198.932127545476
1332.51191,-13602.027382630351,1191.4854298664184
1332.53274,-13911.138472307006,1190.2720728530173
1332.55358,-13478.25723021743,1206.7058722506358
1332.57441,-13352.260899646015,1200.0878749324759
1332.59525,-9578.843753376934,1199.8165555486091
1332.61608,-12097.502743915069,1201.18360793553
1332.63691,-13189.535138771651,1203.4424071528947
1332.65775,-15423.60738440378,1208.7101853869476
1332.67858,-16573.42641672763,1203.88540531453
1332.69941,-16489.134646155475,1199.5702247322733
1332.72025,-12737.817953606484,1203.4670820563986
1332.74108,-14292.408598859212,1201.9748777224684
1332.76191,-10709.956490423261,1201.4122690116444
1332.78275,-11284.971972749177,1199.2192346853983
1332.80358,-11485.836247293106,1200.7620434824466
1332.82441,-14691.25081156517,1198.2183327733528
1332.88691,-16593.82451121531,1209.9097411831347
1332.90775,-11440.94120135986,1208.2853797389125
1332.92858,-14619.71784808869,1204.7582277486422
1332.94942,-12622.84084943372,1203.7438382834102
1332.97025,-15420.803123442434,1202.8731069428154
1332.99108,-9337.695607769387,1202.5536924080511
1333.01192,-13941.627974999716,1203.965494196242
1333.03275,-14528.076406576678,1200.8736033215935
1333.05358,-8390.989821067296,1202.3550385239096
1333.07442,-13521.935677942323,1202.7245347484127
1333.09525,-14924.274117866009,1201.72457382845
1333.11608,-11456.137700723306,1201.5906392886684
1333.13692,-11604.896734331734,1203.013314763149
1333.15775,-11114.2842687531,1186.9654266741443
1333.17858,-12056.221212134356,1188.045267366467
1333.19942,-11627.406101389131,1207.1146810332639
1333.22025,-12916.265078317128,1186.0552782207487
1333.24109,-10770.568195232376,1187.4255718026216
1333.26192,-10933.933203394972,1186.6510307638214
1333.28275,-11225.328967011941,1201.2417403353102
1333.30359,-18692.454434085088,1180.7275901574255
1333.32442,-12698.36058725557,1174.9932889596678
1333.34525,-12580.121795414556,1181.7026670645328
1333.36609,-16141.339999283973,1182.1340596571474
1333.38692,-12562.658655233057,1181.159923742123
1333.40775,-14284.97235664774,1180.334569130853
1333.42859,-16331.754556748681,1180.3435608329773
1333.44942,-13681.260588874859,1184.601027234157
1333.47025,-11090.198949066405,1187.586481448776
1333.49109,-11580.550132510058,1179.8820564937141
1333.51192,-10532.562335853245,1180.4633804915175
1333.53275,-12648.10021357569,1180.8390454418966
1333.55359,-9919.58284161178,1173.64840216403
1333.57442,-13455.007929718944,1173.7272363896313
1333.59525,-12403.29861392943,1186.1454043513434
1333.61609,-12817.103541743601,1187.903073007292
1333.63692,-10707.181191107129,1188.0792476361228
1333.65776,-13947.572849314663,1196.1667609235506
1333.67859,-12415.775227954948,1193.9934874310427
1333.69942,-10199.732808847502,1188.1050726410613
1333.72026,-12525.333054168332,1184.3342037013524
1333.74109,-10848.53127127449,1192.0027664025931
1333.76192,-9563.026826566911,1195.811275025613
1333.78276,-7845.058417481133,1189.7685375340566
1333.80359,-14564.171294551803,1183.884932259165
1333.82442,-10723.407031254455,1183.0611459680329
1333.84526,-12289.33056693343,1183.068883014047
1333.86609,-13707.74847045823,1184.8110775779678
1333.88692,-11580.901331666284,1182.9893169057145
1333.90776,-12767.504058169858,1181.8418293381078
1333.92859,-12121.75848772342,1178.70163420321
1333.94943,-14889.734271585,1183.403039758108
1333.97026,-13883.130783955276,1178.7195130527828
1333.99109,-14397.942847481325,1175.1328694519461
1334.01193,-14265.79389245402,1179.039764024954
1334.03276,-16838.808140552246,1178.259681588333
1334.05359,-9071.827391037976,1181.0133380865618
1334.07443,-12941.998284250112,1181.3051501868981
1334.09526,-13112.5993124199,1177.311579787599
1334.11609,-10890.618083168705,1180.487532621642
1334.13693,-7889.816496788994,1178.2081361331323
1334.15776,-14836.73226519462,1183.4293875364258
1334.17859,-14233.276970041628,1186.4856252666045
1334.19943,-10298.201566138758,1185.9697524958922
1334.22026,-12270.737818033896,1183.1502265518689
1334.24109,-11650.748141885108,1182.576221381376
1334.26193,-10113.725086935065,1183.4731959456126
1334.28276,-9321.047471286247,1183.6993477095064
1334.3036,-13329.044429315749,1180.8295309663931
1334.32443,-12354.800718420587,1182.4238852186422
1334.34526,-13564.390313186228,1177.438404609422
1334.3661,-15708.178759772436,1181.5874478117307
1334.38693,-15795.551965751658,1181.3411169953952
1334.40776,-13446.208294534208,1179.6602960262064
1334.4286,-11297.60040016405,1186.8487436558803
1334.44943,-13958.795748221899,1183.700497810941
1334.47026,-7239.267998197399,1184.051592412492
1334.4911,-12012.292983288826,1187.837099006822
1334.51193,-13078.040228078537,1184.935288532894
1334.53276,-8628.936084281188,1183.2219510595116
1334.5536,-13865.576681205774,1190.0568993300892
1334.57443,-11425.942937661855,1192.0645582160287
1334.59526,-10914.569050096912,1192.0571348340422
1334.6161,-9362.980692361618,1192.8040734384144
1334.63693,-16138.717454349277,1192.8510184878774
1334.65777,-10893.03915124301,1196.67437387487
1334.6786,-6942.49028264033,1188.5201547042411
1334.69943,-12175.258488034944,1183.9317727539521
1334.72027,-11102.015091204492,1186.106614566598
1334.7411,-12421.364511817283,1191.0016553811959
1334.76193,-13279.83158893335,1189.507673617776
1334.78277,-9481.108133472837,1192.5755169169759
1334.8036,-12597.579812416938,1182.389591284959
1334.82443,-13621.336226504875,1185.4479201086551
1334.84527,-13556.406413582583,1176.624551012497
1334.8661,-12416.444796099182,1175.9955500824997
1334.88693,-7156.756689200527,1177.163321257224
1334.90777,-12895.645537025972,1172.8251386462773
1334.9286,-6075.545494186512,1175.3758545186538
1334.94943,-10703.070728580215,1171.5691233251237
1334.97027,-16884.251680315076,1171.2003589833514
1334.9911,-11002.111948315063,1148.5918740932361
1335.01193,-14446.792151255746,1168.630927823995
1335.03277,-14629.839890813751,1164.4669333030379
1335.0536,-10052.818119721314,1166.172010957027
1335.07444,-13509.311119050455,1164.9797739881506
1335.09527,-11970.77317140182,1164.163306524329
1335.1161,-9344.329811062304,1161.4002401052724
1335.13694,-13230.219767907856,1160.145688549581
1335.15777,-14258.621441689755,1160.481727277808
1335.1786,-9836.930070138465,1155.0673633881938
1335.19944,-11429.167090201468,1159.9946070429576
1335.22027,-13117.275520297915,1152.5418451927
1335.2411,-11280.913787560194,1152.631971323295
1335.26194,-10594.3287425026,1146.6832284853401
1335.28277,-8558.399631420365,1143.7990877516331
1335.3036,-14107.029708248141,1140.4155938860001
1335.32444,-7930.998492518284,1141.8209132842876
1335.38694,-16117.805159965701,1135.4348182371937
1335.40777,-7334.292619911018,1122.0639480690093
1335.42861,-11621.207786539888,1133.4454564195305
1335.44944,-15284.439673985727,1127.9768286531428
1335.47027,-7926.455905516024,1131.2505401091187
1335.49111,-13143.778353199934,1131.792028775418
1335.51194,-9561.873170273428,1126.3793377606178
1335.53277,-10840.38342993909,1129.125675431536
1335.55361,-9410.547737591241,1124.584865858765
1335.57444,-9651.536646427448,1127.7413715230973
1335.59527,-9255.782769737158,1135.1784501719753
1335.61611,-13466.848851315212,1124.068261205321
1335.63694,-11869.287698047865,1121.6431154986572
1335.65777,-9265.165401794515,1122.6448538481093
1335.67861,-11082.040129490038,1120.7889037968487
1335.69944,-10859.462776300094,1121.035966495915
1335.72027,-10295.86497824255,1122.148637356459
1335.74111,-10645.664670133092,1123.3630399166188
1335.76194,-16279.367122743026,1121.6082987915943
1335.78277,-12281.884601137104,1119.0530870681555
1335.80361,-7520.342437877109,1120.704737282778
1335.82444,-9533.493267275624,1117.6280068361298
1335.84528,-6182.393472310853,1118.2360968309545
1335.86611,-11697.788545212406,1116.5093763590617
1335.88694,-13633.412814340538,1115.3089841254675
1335.90778,-13428.58633580007,1113.4463425749516
1335.92861,-11433.441494460138,1110.5771531598932
1335.94944,-14124.157541584143,1114.5838974483513
1335.97028,-7238.328469880085,1115.038919397711
1335.99111,-9606.966556426789,1115.4688482248637
1336.01194,-10703.542897496418,1115.9509498352722
1336.03278,-10711.304200195149,1117.023262590933
1336.05361,-13866.649621289489,1113.7136888811356
1336.07444,-13066.353524629169,1113.8099837376064
1336.09528,-10962.947021392538,1109.8361741720455
1336.11611,-11016.535474959845,1110.3233989615715
1336.13694,-12177.413046240472,1111.4152634416187
1336.15778,-9455.448220367633,1114.230607198607
1336.17861,-10955.624325559056,1115.041951483311
1336.19945,-6825.447700845874,1115.7852306740278
1336.22028,-10471.133849916281,1112.2072651112878
1336.24111,-11379.220066885155,1108.812061121958
1336.26195,-8596.101629318197,1114.5469896477714
1336.28278,-6016.512460428266,1117.000051452891
1336.30361,-9627.397376528008,1118.145761591008
1336.32445,-9892.735814716816,1114.7941569015136
1336.34528,-9808.699471217795,1118.2521982510375
1336.36611,-9242.413886107817,1115.4564062184359
1336.38695,-11237.226243578501,1119.1106966945565
1336.40778,-11238.112449011123,1115.225026720749
1336.42861,-5257.659746186894,1115.9022273563196
1336.44945,-9344.723668526283,1119.4341888616793
1336.47028,-9872.40118491739,1120.328235894992
1336.49111,-10811.87597023673,1119.1883808187233
1336.51195,-7606.729588708256,1121.771299531266
1336.53278,-8533.771777520613,1121.766071797473
1336.55361,-9015.60081388927,1119.2792388320493
1336.57445,-8316.765202015375,1118.191242875009
1336.59528,-8336.065786070507,1119.663686375201
1336.61611,-10644.310896190003,1119.1035869765976
1336.63695,-10214.75125159795,1117.7671691097048
1336.65778,-9693.842709476952,1116.2513354190291
1336.67862,-10174.663525106254,1118.9846037554646
1336.69945,-9145.700497269641,1122.5957131504535
1336.72028,-8825.369540771351,1120.2580797074872
1336.74112,-9469.812569065876,1118.175141454926
1336.76195,-12432.40203528421,1119.2686788097867
1336.78278,-7852.541604742067,1120.3146437871299
1336.80362,-7382.599180363028,1116.816453442074
1336.82445,-7309.425649467566,1118.8040378302476
1336.84528,-10642.572047375712,1113.5262223473117
1336.86612,-9557.926022150214,1114.9439837520267
1336.88695,-5167.354513432421,1116.3036127569615
1336.90778,-14868.025584235373,1113.7292675278393
1336.92862,-9004.363486436767,1115.646068400453
1336.94945,-10489.855932949857,1111.1623456807038
1336.97028,-9632.534252307882,1113.834031313055
1336.99112,-8559.576185187861,1112.5934900839293
1337.01195,-11677.436350227435,1115.156647962734
1337.03279,-7074.108204468922,1115.4894454960088
1337.05362,-4306.9868414185,1115.9728017625278
1337.07445,-7686.268408270315,1114.9008026708948
1337.09529,-10706.798625548145,1111.035416304205
1337.11612,-10702.577753283516,1110.9935944338595
1337.13695,-8068.772070888366,1117.2715799461098
1337.15779,-5966.8658226957095,1112.6570593268546
1337.17862,-10669.609677444774,1113.46913549429
1337.19945,-4167.872976658519,1113.014008990254
1337.22029,-6614.530494217627,1110.8894579766988
1337.24112,-9261.726703060025,1112.157183421549
1337.26195,-8962.282529604401,1110.3722259952
1337.28279,-6744.528236789032,1110.8272479445598
1337.30362,-5482.271628814477,1112.8181780823609
1337.32445,-6240.955382699653,1112.510787335321
1337.34529,-9127.27911348385,1111.399580240239
1337.36612,-9622.510281868777,1112.3192431691384
1337.38695,-6997.172378117171,1115.875775023326
1337.40779,-10190.842629313467,1112.537657887018
1337.42862,-11605.60969266645,1110.4602610322775
1337.44945,-8956.444928386887,1113.9612743535813
1337.47029,-2817.126623321193,1115.6758664830743
1337.49112,-6757.078039087657,1114.4116958972033
1337.51195,-6641.7835069189705,1112.684452651931
1337.53279,-12610.890668201177,1113.7583337277295
1337.55362,-4909.16782418206,1119.2005091611236
1337.57446,-5855.766965114767,1116.4229096421222
1337.59529,-10305.894280970122,1114.8046123691001
1337.61612,-9910.82732850026,1117.189818189584
1337.63696,-8189.034309371376,1117.9071678206867
1337.65779,-8884.799986852557,1118.3512115290807
1337.67862,-4293.900359968666,1119.909389863481
1337.69946,-4907.063974994326,1124.555485994847
1337.72029,-4495.290126313487,1116.3351882690722
1337.74112,-5384.891808472346,1115.6495187047565
1337.76196,-7085.856176958346,1120.3311634259162
1337.78279,-7437.445113016947,1120.4702211448152
1337.80362,-7167.730852533882,1115.7428860303032
1337.82446,-11289.005169370628,1118.9979867539753
1337.88696,-7129.976681852791,1118.9216618405944
1337.90779,-8246.292109288124,1119.606808631531
1337.92862,-10182.021142201476,1120.0506432305733
1337.94946,-8772.007657186647,1119.3437490670572
1337.97029,-6743.143723771242,1119.3897531244372
1337.99113,-8961.178850445978,1115.9836754488176
1338.01196,-8332.795420364158,1116.4320058989222
1338.03279,-7340.430083938906,1119.1414357692604
1338.05363,-7564.420911791855,1116.078611094502
1338.07446,-11709.545823067981,1117.969900626205
1338.09529,-8395.468525162605,1115.2509562803632
1338.11613,-6570.740382098912,1117.3384949386625
1338.13696,-6955.328237625636,1117.4585237065544
1338.15779,-9793.549394130434,1118.220518184251
1338.17863,-9515.024206557637,1117.836907078506
1338.19946,-7784.412314183659,1120.0079849228207
1338.22029,-9279.657202642637,1117.4453498173955
1338.24113,-8403.549556060128,1120.3633662660823
1338.26196,-8521.968600162332,1119.4058545445203
1338.28279,-9125.11169505319,1121.8801409488406
1338.30363,-7825.972588730225,1120.4632159815324
1338.32446,-8113.246388805935,1119.1843031863646
1338.34529,-7754.291053059341,1115.128209090899
1338.36613,-5914.292281367016,1115.7750888704693
1338.38696,-7379.408276210335,1115.4798264658293
1338.40779,-9900.390994419547,1117.9711552823153
1338.42863,-3718.824758704131,1114.461882141618
1338.44946,-6184.13096191436,1114.298985956622
1338.47029,-8514.240127631821,1108.908983306484
1338.49113,-6534.073789156159,1113.6756309791213
1338.51196,-9587.176238269909,1111.7640578403007
1339.67864,-8006.702142014979,1110.7682791073726
1339.69947,-8201.950994027608,1101.5076623567516
1339.7203,-6341.011384525198,1102.132899318418
1339.74114,-7258.589911406406,1104.345276259699
1339.76197,-5429.489710016787,1099.0744659400457
1339.7828,-5989.605732813386,1106.0098912541287
1339.80364,-7220.111072266903,1108.7546606049088
1339.82447,-7587.871166377352,1102.838329716472
1339.8453,-8638.100197065985,1102.8513990509548
1339.86614,-8417.11364326931,1103.7031014405427
1339.88697,-7358.553800562514,1105.6765709474744
1339.9078,-7369.024533131585,1111.1301428405377
1339.92864,-9117.309406921522,1114.0243208231275
1339.94947,-3375.598419285155,1123.5731948151054
1339.9703,-6161.283674144571,1130.2632303049356
1339.99114,-4437.942723039522,1149.2754525640348
1340.01197,-5374.301988127467,1164.510741712225
1340.0328,-2831.0412823585457,1182.4901728831398
1340.05364,-6054.868029604927,1195.6416873413618
1340.07447,-4704.8529316705935,1214.2300449445086
1340.0953,-6868.757070564968,1226.885447465756
1340.11614,-4456.335772508155,1236.4404901836099
1340.13697,-5206.148794029007,1251.2868359375861
1340.15781,-1830.6375733435225,1266.3112383045589
1340.17864,-878.2130640903795,1277.5946743691195
1340.19947,-7183.356339732397,1273.6217012409654
1340.22031,-2669.597048146247,1282.1685232194636
1340.24114,-2491.475193032215,1298.0316631962166
1340.26197,-9262.121815180117,1305.5543721246272
1340.28281,-2819.9986357124994,1314.0731734499936
1340.30364,-5404.281682220666,1298.633061691786
