relative_time,cts,e_cts
1871.38708,-1487.9502047387525,1005.6052971421019
1871.40791,-4168.7252337214695,1003.0061867471918
1871.42875,106.56714655442663,1000.9534408647946
1871.44958,455.0645406252154,999.8269907433884
1871.47041,1396.9835131347604,999.2249760779537
1871.49125,-4566.501355399088,997.7350415004759
1871.51208,1372.6990483549034,997.4344479235423
1871.53291,-559.7509602643614,996.2396246588626
1871.55375,-3397.2731269444057,995.2168203612993
1871.57458,3384.181066433283,995.9191708043065
1871.59541,-1585.2067083291856,994.0817848073793
1871.61625,-1648.8859991134182,992.7618004180988
1871.63708,-706.2899152636784,992.8401037001837
1871.65791,-201.542717947695,992.9107525002682
1871.67875,4790.920940950138,992.8922369289429
1871.69958,369.90139452274883,991.5381176874988
1871.72041,-826.650128065938,990.5393112253961
1871.74125,2272.2059842456283,990.3778430307666
1871.76208,-417.98240257441176,990.0841798632118
1871.78291,4937.2415363345535,989.8945762752837
1871.80375,-532.0913861170701,988.3718515519394
1871.82458,-2280.182782001584,988.3204423958017
1871.84541,-3481.9043899867925,987.7412877374221
1871.86625,302.77851778886236,987.9627505207033
1871.88708,667.9480977290837,988.2985133392601
1871.90791,-831.5486862293385,986.3766177234909
1871.92875,1338.4384144328046,986.8192329732152
1871.94958,349.0268980351119,987.279743160589
1871.97042,1220.1553591041861,986.6920030696954
1871.99125,-1787.8652221868538,985.2881296952488
1872.01208,-585.3175507792806,985.3702602183339
1872.03292,2487.056846662538,985.0391521523447
1872.05375,-3004.3784960041057,983.9197358792634
1872.07458,3555.459307257803,984.962710771287
1872.09542,942.1656743956379,983.3416156103434
1872.11625,-655.5578704662378,983.5900759585176
1872.13708,-618.7340194634736,983.8971861890461
1872.15792,-1884.309626612626,983.4988428081888
1872.17875,-517.4079174224911,983.1166359028999
1872.19958,172.19470988564578,983.2306256213379
1872.22042,933.41691178605,983.1280141869546
1872.24125,820.2414647305994,983.0323331619499
1872.26208,1118.6903385587916,983.0682264761949
1872.28292,-2492.8417731537925,982.3539805544033
1872.30375,1574.8725369950073,983.1512879497935
1872.32458,-61.676092156945835,982.0468703238749
1872.34542,1570.6497454655048,982.9995430160834
