relative_time,cts,e_cts
2061.85629,1896.2968294334314,732.2751829107613
2061.86324,1114.7200537101253,733.3853474688101
2061.87018,-1214.3604201780622,736.8902316179382
2061.87712,1945.3694761835968,738.5256498752606
2061.88407,-3032.342391561503,732.192724847367
2061.89101,-1000.296164194681,736.155917576119
2061.89796,60.06070426605282,729.639544179916
2061.9049,-292.5169605938946,739.1113936437669
2061.91185,284.56714955019896,732.1550356820276
2061.91879,-1351.0868212262171,734.7001995933151
2061.92574,273.2500926904654,732.6312518208737
2061.93268,1686.1346514272714,735.2218093125147
2061.93963,963.7929581989098,731.4432102029523
2061.94657,613.9332860194856,734.3321576058161
2061.95352,998.4904158973166,740.4803849008036
2061.96046,1234.973166093486,732.6736261034512
2061.96741,-991.346549132328,732.3093322097429
2061.97435,911.5981493211285,733.4225160655675
2061.9813,-1697.3692502236104,735.3389372434726
2061.98824,2286.0527736263334,735.4800113292042
2061.99518,899.7420957515553,733.4341768018049
2062.00213,-554.3377618383396,732.5178719837062
2062.00907,-430.58247226247755,734.4614668415937
2062.01602,-1294.114546243664,733.0204288928032
2062.02296,-595.0260268925264,732.7236006873266
2062.02991,3862.741941115598,730.2267455404519
2062.03685,608.4512823957871,729.7261667919668
2062.0438,1376.3817691959005,732.4420771981619
2062.05074,74.99633745323099,739.5746996817784
2062.05769,-16.82175727360892,740.5792929313902
2062.06463,-1229.5601898637653,737.5215771942308
2062.07158,657.8415800947107,730.9906278777307
2062.07852,796.8401588897337,732.6845580436741
2062.08547,-739.6440394169055,732.9868001624038
2062.09241,1495.9733430252104,734.5523581160171
2062.09936,-1950.6792757203584,731.4893325793207
2062.1063,-2056.4501701514932,731.5304574973014
2062.11324,2690.865643486028,737.006838980314
2062.12019,1539.9433765342649,736.1546682115221
2062.12713,-202.2737940551447,730.5516844493584
2062.13408,-2869.9670559078813,730.0120630572205
2062.14102,3270.362693121572,731.8447768071345
2062.14797,130.52726214584442,739.562830718108
2062.15491,-2382.24541437545,740.2027136191459
2062.16186,618.5181417489043,732.0253099913843
2062.1688,-454.70051878189486,734.7462178559671
2062.17575,733.3151748239517,734.3652657676336
2062.18269,2891.9126656207486,739.6181151015202
2062.18964,-315.04685648323834,729.9164866655589
2062.19658,2363.3790719390386,732.7130852019695
2062.20352,-87.95849514591292,732.7879429640662
2062.21047,725.9956682193845,731.0501809235157
2062.21741,-2698.2748961141383,730.994792426387
2062.22436,-559.7123201067062,737.7570824207435
2062.2313,-1042.3081310392674,742.0669738251311
2062.23825,696.7456483908292,740.115778665946
2062.24519,937.631055312705,734.0203370251769
2062.25214,-998.3563174305841,734.7015530716284
2062.25908,-496.889895399239,734.8991609053691
2062.26603,-521.629604919323,737.3918515035875
2062.27297,-222.50590022338403,734.7647500974875
2062.27992,-1119.460142990707,730.4984823402746
2062.28686,-3000.867045158463,731.7696067038885
2062.29381,1818.6270599702991,736.8273469332283
2062.30075,-1538.9658528509185,731.4506022768172
2062.3077,-488.9010417118906,737.2082990215617
2062.31464,1983.2302209276002,733.9668225749436
2062.32158,2101.7096520382497,738.9833337725862
2062.32853,263.252260731326,739.793546713666
2062.33547,1033.0813652638387,738.5997788413424
2062.34242,-1098.0103227953703,733.6132523940252
2062.34936,-2551.731716859676,736.1166667050335
2062.35631,-1169.4042215472,735.452837649222
2062.36325,1572.7366984733023,737.47639184131
2062.3702,-1290.195810071818,740.285588137406
2062.37714,1997.3767762581292,742.2201251019659
2062.38409,-160.58541264115146,738.7519930947296
2062.39103,-1918.5549885229527,733.4602052309068
2062.39798,415.8814072783646,736.9516587106183
2062.40492,56.52042145334634,735.6385765192921
2062.41186,149.54873401970218,736.1355112877031
2062.41881,2647.827219511384,740.8151104990525
2062.42575,136.38646976408586,738.2119552477261
2062.4327,-1092.3863080624924,733.7568252089505
2062.43964,3947.939965184693,733.9935798000603
2062.44659,910.5830405861594,738.9241971816668
2062.45353,1811.2968296529423,736.6703434488865
2062.46048,-1425.889715394364,736.125724598361
2062.46742,-1271.741549724946,736.040039009758
2062.47437,1143.044606713538,737.93626212668
2062.48131,501.160744159974,730.9170194802309
2062.48826,-2335.8125709047863,735.9868369006739
2062.4952,-1184.8849941534856,735.9781954622122
2062.50215,-578.3711639063181,735.4117127312411
2062.50909,711.5132420397263,733.8113807963479
2062.51603,-589.0730128158023,733.4540625216388
2062.52298,-1323.8714957574057,735.830353984914
2062.52992,569.0250838118868,738.8547533328234
2062.53687,-1366.337398405527,739.2609009405273
2062.54381,-303.9829000680904,740.4520659699409
2062.55076,2399.837509036755,740.295062485599
2062.5577,1137.1439618361667,734.7318501631029
2062.56465,895.0536468743117,735.8698130834323
2062.57159,546.7529734843672,735.3214461391162
2062.57854,330.5481394916563,738.5337707451403
2062.58548,-1473.5616162039887,736.0490969030853
2062.59243,1462.4582006903224,740.8595670559582
2062.59937,-2319.8093556695694,736.7445765286847
