relative_time,cts,e_cts
2115.89074,-694.4592511327554,592.0727641586196
2115.89768,50.13104076882953,592.351509903002
2115.90463,-1037.8652458641623,591.4641417936663
2115.91157,-1014.4125644382295,592.1360592351916
2115.91851,-1654.9598732981929,591.6310387463864
2115.92546,-1211.2663346774764,591.9348344966434
2115.9324,-1993.5284335618155,592.7025192445783
2115.93935,-36.802788260437595,592.7959155627774
2115.94629,723.0939850085254,596.5784664498425
2115.95324,-745.700223643362,592.1148234277424
2115.96018,-407.05836891810645,591.7529900095537
2115.96713,-156.03421869113902,593.0992989672586
2115.97407,-415.7421647817478,591.9268968404608
2115.98102,-2443.9640317883377,591.6239257817552
2115.98796,758.3876908162949,592.367179042479
2115.9949,-66.70002181499889,592.1780154178705
2116.00185,-1312.8101930589416,592.4484111602947
2116.00879,292.3695457255543,592.217600612339
2116.01574,-1153.5331841011466,591.342190530499
2116.02268,-333.56103316335606,592.8595198986812
2116.02963,359.5772682769006,592.134100592757
2116.03657,2489.34258131918,592.4757290679357
2116.04352,701.9039479403772,592.1330697283178
2116.05046,25.093096008165606,591.9544209209897
2116.05741,-1010.1629288737248,591.6951585145098
2116.06435,-325.4865812697755,592.0844129267836
2116.07129,2627.1867846333753,592.9711625174557
2116.07824,7.987034589129251,592.3980018892137
2116.08518,404.32534111667644,591.9436999308211
2116.09213,749.9528487147408,591.8512313906174
2116.09907,819.2965223842837,590.6489341950804
2116.10602,-1145.1952432568849,591.5490850234632
2116.11296,78.5136252027507,592.050600573175
2116.11991,-268.9143902249672,592.0984326831579
2116.12685,300.45502786863517,592.0043147598511
2116.13379,409.4867762777279,592.2764629718221
2116.14074,667.6949176956223,592.4194438695508
2116.14768,-1558.1106746596718,591.6385640567931
2116.15463,1139.853200646071,590.650892837515
2116.16157,-379.15431175690094,590.8284076939597
2116.16852,461.68129839467247,591.8307171882757
2116.17546,-1286.5647967805442,589.6476555652038
2116.18241,-75.91986718706798,591.0420028057795
2116.18935,-1281.5389202932586,590.6101736921634
2116.1963,1091.347214579329,590.8786107921529
2116.20324,-60.81100253270063,591.2054979058498
