relative_time,cts,e_cts
2390.65928,-962.1489851360031,819.5358580437188
2390.66623,-3078.587569006219,816.256025139059
2390.67317,-3116.892555261428,827.0771671994164
2390.68012,-132.91658725578137,829.8105135325087
2390.68706,-2556.9685343176857,827.1633764266486
2390.69401,-858.5232103147414,832.6932130698658
2390.70095,86.8490024642448,832.0130165577832
2390.7079,306.83953546592323,830.8749405739111
2390.71484,-498.59443413752297,832.872368404339
2390.72179,999.3024216473217,833.9656841006946
2390.72873,441.8724165197468,833.4533386667993
2390.73567,2003.8928373639826,836.4349219005577
2390.74262,-573.3688923065388,838.458041222545
2390.74956,-597.5284858624342,840.679384674963
2390.75651,275.0317561494436,842.2388011204072
2390.76345,2367.890460697748,846.6595646191124
2390.7704,-1938.216478554749,849.1318853979626
2390.77734,783.1450591862863,853.2506311403378
2390.78429,1004.4050944242133,852.8114779112847
2390.79123,-2666.5678663874946,856.6526413604128
2390.79818,468.0145939331694,853.7636616806747
2390.80512,-1459.5407149153314,847.3130419799733
2390.81206,-1927.7800237613394,846.8438582518976
2390.81901,556.8716433776867,861.3651460188244
2390.82595,1107.485296149163,860.2185062044325
2390.8329,1814.1234913444903,907.6097166411026
2390.83984,-1732.6574843761505,906.2606278732236
2390.84679,744.6260913524908,909.7755664717525
2390.85373,596.1868190810058,914.515932125455
2390.86068,-886.2590594956873,914.7206647670806
2390.86762,-1414.9971494030906,915.9101237340714
2390.87457,-2695.3770489935832,920.039716995105
2390.88151,-277.01959248968944,922.7602746746212
2390.88845,-1672.660201229992,928.6896425576866
2390.8954,-2985.2111007354088,923.2433889003424
2390.90234,-1909.440980348705,933.0502308739398
2390.90929,-3074.4031672298584,925.842340186478
2390.91623,-5200.147894449284,900.5043635510641
2390.92318,-3054.0114307338426,888.9173866734266
2390.93012,-1874.1165496675926,891.4377790875944
2390.93707,-72.86860623294582,898.054651284786
2390.94401,-88.17639619480705,897.7529760816768
2390.95096,-37.8449372796872,898.3032307386728
2390.9579,-1086.1517666647874,898.9568222839407
2390.96484,-2926.8761141853383,899.9667833632371
2390.97179,1500.9769801617836,899.867442929208
2390.97873,411.20545361290567,901.8555076382678
2390.98568,-671.7565716442896,905.1405930256464
2390.99262,-118.88732009831632,907.6748017530529
2390.99957,810.5568530203645,907.0708804247996
2391.00651,-1649.0756403473963,904.8751142795339
2391.01346,2295.230697745077,910.5651516456741
2391.0204,-1453.6871654784675,913.3817384114185
2391.02734,-570.472719009164,915.3774534757425
2391.03429,-3179.2528847090043,919.4133013386864
2391.04123,-4064.2873164403663,920.983565302789
2391.04818,-1402.5916986965785,924.8323791071814
2391.05512,-3043.350831949628,925.2983656718632
2391.06207,-2434.7493132251493,927.0502970273915
2391.06901,736.3281963164745,929.9833518882047
2391.07596,-1183.496257260825,932.6532116910439
2391.0829,-1212.5307257017867,938.7933639893024
2391.08985,1706.688867261262,938.5636249625591
2391.09679,-1781.1857431370302,941.707806791786
2391.10373,2245.6315034316003,944.9376269262103
2391.11068,-2300.8175124073523,956.0964122778599
2391.11762,11.403939273328563,956.0356661733732
2391.12457,2321.726846819983,957.2899818835002
2391.13151,-466.0861334845272,956.2982903093125
2391.13846,-5613.219806377869,975.9455444721448
2391.1454,-473.92340862298755,979.7910469287363
