relative_time,cts,e_cts
2115.89052,-1048.3379745083676,648.8492001266742
2115.89747,1989.1760054334231,649.6587950742379
2115.90441,3408.268636455637,650.3222808934636
2115.91136,-512.5341588596003,648.9310943947135
2115.9183,106.96346500360147,649.009229248463
2115.92525,800.3126488651671,649.4868780748305
2115.93219,20.502626266200004,649.4594445110953
2115.93914,-47.14844029904743,651.1659137812173
2115.94608,-1552.0750023244177,654.7593042073639
2115.95302,-169.31863449845315,649.743839121817
2115.95997,324.02655937469746,650.0440842360304
2115.96691,1243.8065867766022,652.5927639128233
2115.97386,-888.4822938058976,649.5386970285526
2115.9808,131.8727344520098,649.0774067346346
2115.98775,-1647.2084034048532,649.0177641349584
2115.99469,410.3819313004058,649.0069939210475
2116.00164,-182.01244925611175,649.1885634706581
2116.00858,115.08268220551724,649.3190253070877
2116.01553,1800.1990887970649,649.946745887666
2116.02247,1763.0537386822095,650.0976304882097
2116.02941,265.21499346810265,649.7159991349155
2116.03636,-531.1764846871779,649.0595241153109
2116.0433,522.6175176191658,649.2623292753683
2116.05025,855.0132444431443,650.2389641443419
2116.05719,193.49116035188356,649.8997024061498
2116.06414,1168.0901540789932,650.2105145226906
2116.07108,63.19311245827507,650.1272993793605
2116.07803,1639.2970716525754,650.0209181155427
2116.08497,624.8579390054796,649.7098011816271
2116.09192,-181.03845613772003,649.1439585281404
2116.09886,736.6901503315403,649.0722248392624
2116.10581,2554.7370076657776,649.8442256439296
2116.11275,-1151.1360084790476,649.3653575480628
2116.1197,627.7676240598697,649.7181328565392
2116.12664,94.3211643822901,649.2586714668703
2116.13358,1038.8626248058076,649.6091098421397
2116.14053,1343.40739130263,649.7839734095037
2116.14747,1719.0140291833197,649.6101259000559
2116.15442,-233.23843157833656,649.0766954940933
2116.16136,432.67414037426636,649.3073406410524
2116.16831,793.6133726010278,649.3798871762632
2116.17525,-290.27463948809657,649.0506844114407
2116.1822,391.15770910426676,648.9580199294907
2116.18914,-1945.1191245557511,648.3385294180327
