relative_time,cts,e_cts
1816.09828,-32252.18842861353,4802.630572386802
1816.11912,-32020.342699662353,4813.47151264711
1816.13995,-32081.533821738845,4791.416485028639
1816.16078,-24282.761810810705,4810.725430117315
1816.18162,-9636.383413444617,4796.043642427962
1816.20245,-22664.350819016825,4797.891704283473
1816.22328,-25220.6225237215,4853.858100060413
1816.24412,-30033.101311694514,4836.420892827199
1816.26495,-13951.047958681173,4863.344506351562
1816.28579,-13313.835430585848,4843.054507856368
1816.30662,-24695.762285883455,4843.680087798797
1816.32745,-15469.407509320274,4835.677266349792
1816.34829,-35449.359781575266,4841.445873718697
1816.36912,-30106.22880586014,4882.471713130738
1816.38995,-19788.015275675807,4908.239204234846
1816.41078,-19347.142813221413,4967.748663385079
1816.43162,-17097.3189129264,4892.333934238047
1816.45245,-1357.2220288160738,5036.467086122783
1816.47329,-18536.41955234155,4898.724119971923
1816.51495,-15544.543795369264,4853.089797188689
1816.53579,-26406.928175804256,4879.192086940023
1816.55662,-31378.607388646375,4829.0666603909995
1816.57745,-23211.56053388121,4874.603611456116
1816.59829,-31700.107126660158,5027.967402139548
1816.61912,-15746.947918181324,4873.484837092125
1816.63995,-14913.352307487417,4839.163307244326
1816.66079,-26261.727269668107,4782.705717834551
1816.68162,-13476.052044463086,4844.363023684774
1816.70245,-15904.737120067297,4851.545855219903
1816.72329,-17337.878410254758,4797.43152287593
1816.74412,-20121.154268652554,4791.705598999899
1816.76495,-29414.122971675908,4834.455451366286
1816.78579,-34783.59999990245,4848.191866381448
1816.80662,-36914.761122290656,4793.5766699257865
1816.82745,-33615.175063221046,4812.279709494532
1816.84829,-16337.89587504395,4967.913394990388
1816.86912,-26982.76350847134,4840.439476988287
1816.88995,-38972.01144172604,4835.919361785935
1816.91079,-13528.349994106416,4821.7471082927605
1816.93162,-28621.87832856241,4819.464541818389
1816.95245,-34853.22244568062,4787.061434896383
1816.97329,-29076.26011651129,4921.914928658577
1816.99412,-40028.29517136102,4822.861881079294
1817.01495,-28092.054133889087,4919.256213903257
1817.03579,-41724.67790029688,4829.141689968316
1817.05662,-28565.69184602534,4927.23169123964
1817.07746,-69507.61984611959,4908.053797812677
1817.09829,-132044.0715966928,4910.2970154420545
1817.11912,-121052.12714254152,4833.456057396427
1817.13996,-125598.89185036256,4818.139686215369
1817.16079,-89886.43902186958,4867.634530850142
1817.18162,-17676.099740066547,4887.952206922746
1817.20246,-15321.056694795965,4908.434614600657
1817.22329,-26712.013776554635,4860.925552778868
1817.24412,-35203.345800708375,4976.989639592205
1817.26496,-17308.318757580666,4893.453375531614
1817.28579,-22253.392148841453,4863.211787365908
1817.30662,-12717.298937339876,5042.427435744831
1817.32746,-23480.25745656252,4838.069876204228
1817.34829,-33657.9622636437,4860.588753342912
1817.36912,-34772.438933445585,4837.526995529242
1817.38996,-12107.91571313333,4835.3191251674
1817.41079,-25498.712816018087,4836.45190505249
1817.43162,-25892.068213495782,4861.648504439414
1817.45246,-33698.410208578,4879.161741644309
1817.47329,-31023.66346664221,4909.304290767956
1817.49412,-19485.54437232872,4908.410271671129
1817.51496,-27674.885348965403,4889.83594951058
1817.53579,-25412.24006103371,4902.833406555366
1817.55662,-30349.50170616906,4920.582736830219
1817.57746,-17555.04902081234,4947.413313678708
1817.59829,-20247.208627051823,4953.117228878727
1817.61912,-2618.6966464970487,4819.424192579032
1817.63996,-26190.707272963107,4871.379006955433
1817.66079,-32258.13910775672,4856.997671040136
1817.68162,-19462.08612488203,4829.82529278387
1817.70246,-25285.642821959456,4839.90893451046
1817.72329,-27506.851108395418,4901.951058726121
1817.74412,-20106.818283948436,4841.393853211757
1817.76496,-25584.16416835659,4916.257365064102
1817.78579,-6248.737306999397,4810.444319300968
1817.80662,-30373.01697609451,4835.800981786168
1817.82746,-19465.396096368462,4888.631474696053
1817.84829,-15870.074122276508,4803.521590300537
1817.86912,-25480.963485743236,4814.943092756885
1817.88996,-25314.733956606306,4797.38983977742
1817.91079,-30529.66939651794,4866.49174702141
1817.93162,-21572.271311705972,4846.78331111662
1817.95246,-35454.671542184515,4846.002336582949
1817.97329,-13444.216494610384,4722.402279023911
1817.99412,-13929.553151906664,4828.2626767869515
1818.01496,-24062.119831809265,4827.785822140005
1818.03579,-4827.334977746528,4725.754267073638
1818.05662,-20519.107145163438,4772.435335826638
1818.07746,-47678.083451597086,4767.993251384696
1818.09829,-28308.852931207974,4773.518429458305
1818.11912,-26269.149528921076,4772.77980495272
1818.13996,-22187.427811788457,4811.004873609722
1818.16079,-17685.25168117526,4762.894908239822
1818.18162,-17734.20664631814,4783.058523580334
1818.20246,-34896.3361081308,4825.830718087523
1818.22329,-9109.461362821907,4771.893122081229
1818.24412,-31000.58470212435,4801.176332446009
1818.26496,-34085.66820240575,4807.927994010157
1818.28579,-12397.72695926595,4839.008579582659
1818.30662,-14851.128111497466,4790.7498889172775
1818.32746,-27296.938358950272,4845.094978894598
1818.34829,-41137.75152877844,4798.7880576338175
1818.36912,-40732.52878642274,4844.423714276204
1818.38996,-24956.506740298762,4855.1792875507645
1818.41079,-26086.387815985763,4844.221634614631
1818.43162,-55219.145204216606,4890.589913396417
1818.45246,-112879.68916254757,4932.604142440311
1818.47329,-159664.13833568184,4912.044704396354
1818.49412,-152674.8307560586,4912.0733823681285
1818.51496,-108250.15749393203,4871.315648645699
1818.53579,-59351.20143032036,4912.906377408739
1818.55662,-25071.520413029662,4922.114007137058
1818.57746,-30825.617728610287,4927.008936761206
1818.59829,-18312.445593177665,4899.855232533071
1818.61912,-27284.642845284383,4932.809223284977
1818.63996,-42966.80555790334,4929.671319629195
1818.66079,-31415.21648694036,4903.569363342648
1818.68162,-22099.237379680708,4846.506868807306
1818.70246,-26675.06821228948,4823.776908457771
1818.72329,-26124.826969036705,4835.28644561817
1818.74412,-1803.5136275414752,4891.398565507498
1818.76496,-15714.042279823689,4822.761508178083
1818.78579,-36472.949289528246,4867.291395583214
1818.80662,-13189.958263787921,4843.639405094652
1818.82746,-28751.02423901192,4819.404851621324
1818.84829,-34262.504579521774,4807.430131081561
1818.86912,-39899.63745336125,4799.732096448857
1818.88996,-22188.358178547183,4818.206045708195
1818.91079,-36272.221494205834,4817.539783061622
1818.93162,-19778.428163018663,4874.270813597617
1818.95246,-15962.6479490235,4844.070241600844
1818.97329,13475.716578886284,4861.606487876116
1818.99412,-19418.1574744898,4846.501533370697
1819.01496,-7682.549194875677,4866.942591414888
1819.03579,-28039.126602725875,4862.892328098932
1819.05662,-47585.07512023123,4805.020514522933
1819.07746,-44809.63234970531,4865.419657727751
1819.09829,-26343.120022070954,4926.183611410721
1819.11912,-18134.10328907871,4899.069589492367
1819.13996,-43042.53174316244,4899.166294280909
1819.16079,-15778.092195528348,4868.782316650696
1819.18162,-26259.08956319443,4838.724134118431
1819.20246,-29942.051752493808,4805.145563818462
1819.22329,-23584.14174199143,4784.671159295463
1819.24412,-21645.51318429391,4806.759199927955
1819.26496,-33921.62320109551,4795.465081020653
1819.28579,-40534.006527208665,4825.230814933776
1819.30662,-30553.132979401238,4792.206463111587
1819.32746,-26249.46376862187,4798.594981521523
1819.34829,-20882.11858078549,4771.742729461807
1819.36912,-29435.535412647758,4760.270540357674
1819.38996,-29029.143209280282,4771.576663997346
1819.41079,-11967.845829691283,4766.558018936823
1819.43162,-14893.708230286726,4763.838280125285
1819.45246,-12229.011450133925,4805.819496155161
1819.47329,-36765.053106078885,4761.0588511166825
1819.49412,-10560.232936354878,4789.579427511135
1819.51496,-39926.92554389898,4814.418886110031
1819.53579,-20084.80227171017,4764.1393988289165
1819.55662,-32541.279057339118,4764.219763842843
1819.57746,-22805.430433837162,4792.047733872464
1819.59829,-22007.976737269153,4829.947340896305
1819.61912,-23090.48513823269,4856.398768280754
1819.63996,-6113.211214759656,4823.040284740914
1819.66079,-30463.20819693071,4854.801471945876
1819.68162,-34343.36812330594,4846.3671470611025
1819.70246,-11714.536306190892,4846.678936637953
1819.72329,-24687.561386350335,4873.286092078432
1819.74412,-37553.87606700194,4843.187893771598
1819.76496,-36403.980768199486,4838.735805386013
1819.78579,-108800.41340963548,4831.230513400817
1819.80662,-127440.45747833604,4772.68643481206
1819.82746,-111572.7973076604,4793.610349869382
1819.84829,-105556.36391023098,4781.4248795835565
1819.86912,-48316.01626363464,4836.431897165206
1819.88996,-12572.73594934331,4780.155379135355
1819.91079,-33117.111388823105,4792.93008170171
1819.93162,-24705.378743441957,4814.31851320882
1819.95246,-29390.635045863077,4845.184013993014
1819.97329,-21185.16437742722,4823.6695327960115
1819.99412,-33561.373854313075,4779.940294347048
1820.01496,-26388.68931922051,4800.3460051237025
1820.03579,-17366.825821577942,4818.805948861941
1820.05662,-25676.351175949418,4738.482951499238
1820.07746,-19178.50566831458,4743.281509799633
1820.09829,-20992.181301807846,4783.030846002924
1820.11912,-15368.999594307043,4737.529575670132
1820.13996,-24688.144949729467,4767.786169751301
1820.16079,-21288.1686492804,4822.439714657591
1820.18162,-34024.9656062438,4767.59409403337
1820.20246,-34620.96088613871,4746.46543159617
1820.22329,-25870.675113481644,4742.558224674299
1820.24412,-32227.483022859436,4805.618416887951
1820.26496,-15683.447218982625,4791.828314041911
1820.28579,-13766.38849763693,4762.83455111318
1820.30662,-21716.61321254804,4843.663081094605
1820.32746,-23965.371359380366,4856.1443346474525
1820.34829,-30857.730054237094,4870.672728534291
1820.36912,-24987.468278941924,4814.673319743331
1820.38995,-22611.050474220545,4810.377292878566
1820.41079,-26720.85459501608,4846.722620525191
1820.43162,-29076.564903327595,4819.247456241353
1820.45245,-25272.96515764643,4864.105806462736
1820.47329,-13826.583560391442,4908.191852234939
1820.49412,-27335.94406867616,4898.502365887853
1820.51495,-10899.222235573603,4914.994867376451
1820.53579,-13247.106458773796,4896.048731977199
1820.55662,-28236.757177096642,4923.815011021027
1820.57745,-18096.386420758732,4942.264283886047
1820.59829,-11490.453970970882,4969.7087694093825
1820.61912,-26395.385625629842,4893.019871307117
1820.63995,-36013.457820631695,4907.335848123951
1820.66079,-31967.72429035768,4831.052776668773
1820.68162,-21947.885382063727,4947.208232834042
1820.70245,3965.2888182636652,4855.876562422629
1820.72329,-18747.76786769935,4950.296450236402
1820.74412,-15960.06659809901,4946.71670573642
1820.76495,-8311.69220856438,4918.5716106933405
1820.78579,-16551.96192842456,4995.067766148099
1820.80662,-36268.77013364926,4904.843532297881
1820.82745,-6283.834809409047,4899.061586337454
1820.84829,-16987.54630626967,4880.77571121859
1820.86912,-34482.91980246732,4894.459772262023
1820.88995,-27339.70988652789,4892.7954495047425
1820.91079,-28739.505364837452,4880.361547951802
1820.93162,-18445.197591845408,4891.518612831204
1820.95245,-23505.77184789248,4904.6307817630895
1820.97329,-22492.217629271818,4892.75610065975
1820.99412,-21587.181189310366,4879.119391616223
1821.01495,-17610.325811407543,4882.565083271399
1821.03579,-23263.48633682105,4850.228002377432
1821.05662,-37887.731008878676,4862.884658408806
1821.07745,-29366.769637910144,4892.403294913966
1821.09829,-23855.25094894967,4863.6853073649745
1821.11912,-19859.18399767629,4896.289827018977
1821.16079,-133718.61238200977,4858.45891374148
1821.18162,-139597.25312703493,4858.753029684562
1821.20245,-142912.00616506053,4870.47031540793
1821.22329,-85810.69866264066,4823.677869415713
1821.24412,-33653.368786187966,4852.564590147471
1821.26495,-17457.04672078028,4861.8082340729015
1821.28579,-30265.40622165887,4838.662443132637
1821.30662,-32370.905561280786,4837.5953558107985
1821.32745,-50156.52714248344,4837.704398796498
1821.34828,-30798.499371649694,4840.582199917583
1821.36912,-25783.78486058259,4855.621461859751
1821.38995,-20741.788261343958,4856.293059942934
1821.41078,-17903.90621003977,4843.936522220826
1821.43162,-23865.67905980234,4772.441338192823
1821.45245,-11799.821259600145,4858.782374585911
1821.47328,-31016.028123389664,4854.474009523987
1821.49412,-23418.64183381081,4873.628560415785
1821.51495,-17889.31712556151,4851.796287275746
1821.53578,-28288.564600036716,4895.93602087883
1821.55662,-27124.020526558932,4848.868466436451
1821.57745,-16963.985018203464,4885.326838646233
