relative_time,cts,e_cts
1491.95227,-4939.837707322552,1253.3569418182115
1491.9731,-1370.8959720461476,1250.5939773791245
1491.99394,2153.5743818270175,1250.211159704631
1492.01477,2005.9319006321248,1248.689523867648
1492.0356,513.0455925801722,1247.6481746477423
1492.05644,-754.4255243238005,1247.6224069962545
1492.07727,7275.000090181504,1252.7334766854763
1492.0981,2344.0056167830007,1249.2230262867108
1492.11894,-753.8456401320597,1249.728968522009
1492.13977,1420.6544274015953,1249.7102589663632
1492.1606,1188.6439498387012,1250.0704459208546
1492.18144,-785.5991170603685,1251.642832827942
1492.20227,-852.5497494884183,1250.1674667303694
1492.2231,-4738.343747383288,1250.1755331256177
1492.24394,315.5555895822982,1250.314902510186
1492.26477,1000.0816538484486,1249.0943000625396
1492.2856,3260.8319886746485,1249.6427029061588
1492.30644,-458.183685797682,1247.7712992085467
1492.32727,-288.62122364852837,1248.4114572981155
1492.3481,6123.891990298222,1250.7521683526056
1492.36894,-3481.5541062538446,1250.4836246107968
1492.38977,-2006.7189343351736,1251.6625506829932
1492.4106,1862.1527746281115,1253.4973195021857
1492.43144,-4028.5700900564075,1251.31928075187
1492.45227,2057.3428466808064,1253.64486731527
1492.4731,-1072.8163398026186,1252.0300197998615
1492.49394,416.3100197642075,1251.9368081214366
1492.51477,2060.8122929037254,1253.8282657739019
1492.5356,-669.2017058266053,1252.9799498736195
1492.55644,-1357.782702170783,1253.700323782602
1492.57727,2508.739333076625,1253.3294936677137
1492.5981,-2070.341842623486,1251.709492622008
1492.61894,90.78940715200655,1251.8608495661815
1492.63977,523.5508400251781,1252.1450779654176
1492.6606,2446.9657579322584,1254.033510719665
1492.68144,930.8318747080909,1252.6093438252658
1492.70227,2507.670759772756,1252.7721281627078
1492.7231,-2862.432055160144,1252.0868206664018
1492.74394,161.2925024540732,1253.966850925599
1492.76477,5683.462104342308,1254.588859625859
1492.7856,3850.928348833182,1253.6918092542844
1492.80644,-3551.7009357657766,1251.2232682417614
1492.82727,1100.4028513855624,1251.9229159962865
1492.8481,2584.509672442582,1249.7258315905235
1492.86894,497.04410507283694,1248.4309510866321
1492.88977,330.0632255029501,1247.8269797424136
1492.9106,-2901.2436279307394,1248.7547272292386
1492.93144,450.33687575333664,1249.4730845394092
1492.95227,-3325.6408811309993,1249.5634953861509
1492.9731,-1584.555288385829,1248.6667811143782
1492.99394,379.1041077810984,1248.7279512783448
1493.01477,1765.2366041851983,1245.7356547410172
1493.0356,3009.7802249617403,1246.2386841113646
1493.05644,-4126.370427045152,1246.7191947949766
1493.07727,162.96515913542777,1249.0185655738194
1493.0981,-1553.9763682322905,1247.7168510406204
1493.11894,1362.251933271426,1247.5672866287243
1493.13977,-2701.878748203966,1247.5652700299124
1493.1606,1292.6538427029147,1248.3273203143447
