relative_time,cts,e_cts
2474.17829,43.522280861818466,3719.1371403475273
2474.18523,-221.58248962988796,3719.195814540125
2474.19218,1925.3676857306855,3705.153124445017
2474.19912,-1180.2864660027537,3681.2934835543547
2474.20607,-2904.5234100935245,3676.2271466383972
2474.21301,5784.483488129379,3648.75405360087
2474.21996,-15713.887165667047,3639.693081858244
2474.2269,-8315.979532046877,3646.0969508789344
2474.23385,-13776.03983840053,3649.419426927814
2474.24079,2643.985647164442,3648.0292077929935
2474.24774,-8278.505881896821,3630.3918253268844
2474.25468,-8961.617574781307,3636.0712476838653
2474.26163,-8588.976979303425,3607.4206793527055
2474.26857,3012.5873028130827,3620.0308410312555
2474.27552,-5905.022232654761,3631.1577829839966
2474.28246,-2355.6750339281643,3627.3100332109066
2474.28941,-6109.117817169625,3619.3814334710046
2474.29635,-10608.254107291707,3613.0553975629446
2474.3033,-246.67468770927437,3612.0587345771146
2474.31025,1011.6428664304033,3613.5132159228756
2474.31719,2499.9109676681046,3630.3183828000956
2474.32414,-6076.704915917185,3622.2105673290607
2474.33108,4261.326195225104,3625.0536712329736
2474.33803,-8011.203423619779,3615.365644003468
2474.34497,-7747.346377795156,3606.607223539681
2474.35192,3644.345905416845,3612.4187626160488
2474.35886,-9445.986206434864,3612.0467602520944
2474.36581,-9024.759787188375,3605.7766045274607
2474.37275,-16538.01449714943,3607.302133535007
2474.3797,-3635.5395876529774,3603.108724913008
2474.38664,-8485.229032465237,3601.392404993476
2474.39359,-7982.526511773575,3602.1483840464043
2474.40053,3662.48820525463,3616.246954324939
2474.40748,-2972.108895371345,3598.0799075487794
2474.41442,-6970.328834950578,3608.8795512843076
2474.42137,-5575.794951681015,3613.724762331562
2474.42831,-3432.4322840964305,3620.9217308127427
2474.43526,456.0996451463677,3611.742213252419
2474.4422,-12576.87185756209,3608.9976979578378
2474.44915,-9921.131015525523,3601.808712360004
2474.45609,-3413.3575834837557,3616.84846458511
