relative_time,cts,e_cts
1790.68281,2992.893162754673,1258.6257146540029
1790.70364,-191.9116606332647,1247.3973516387225
1790.72448,-2889.53341338017,1229.322264115353
1790.74531,2920.266258803005,1234.2971314389313
1790.76614,126.83965610874218,1222.9552123668732
1790.78698,-2308.593671951457,1180.278237220594
1790.80781,328.69784359094893,1183.8293767701655
1790.82864,995.3841698136209,1179.029548302468
1790.84948,1376.552396498373,1235.2050452601172
1790.87031,-2403.5664190420866,1211.6634418735616
1790.89115,1481.5874719534727,1210.7459046577335
1790.91198,3005.7053226748417,1231.0804583164793
1790.93281,535.4927255979865,1195.5081146546997
1790.95365,379.61073372521906,1233.1629609170468
1790.97448,3882.4474716423574,1243.160064051164
1790.99531,1173.6718837253452,1223.7490354982458
1791.01615,743.4898903756535,1219.178136896425
1791.03698,-1964.753096111217,1229.7740290304998
1791.05781,6617.3433050036,1255.6953909854592
1791.07865,5215.496136468081,1253.9697024729023
1791.09948,1472.5777291096433,1213.1829758875617
1791.39115,-3280.9235029272368,1164.2146530306545
1791.66199,2748.6961020579497,1171.732662778339
1791.78699,2716.567329778963,1142.9649145414373
1791.80782,4419.454277997381,1143.4913142283644
1791.82865,3042.967427509181,1149.985929419157
1791.87032,2465.9156444425157,1146.9642904281197
1791.89116,2923.138093617445,1204.7991814019024
1791.91199,-730.7607055026217,1146.188324040139
1791.93282,10593.20881086884,1158.5367432651617
1791.95366,4924.440521799837,1164.3202965185042
1791.97449,2367.954512535667,1157.0345313615176
1791.99532,918.3151068951221,1166.785489446009
1792.01616,2530.9123726356147,1171.1069282733831
1792.03699,301.41840679876384,1167.3294250965066
1792.05782,3851.4935019959667,1220.7172384795308
1792.07866,1357.9867297014669,1180.1975076322071
1792.09949,3217.4296281974252,1186.5885109406854
1792.14116,4218.362647361727,1243.60102937899
1792.16199,1876.2465217338815,1224.6973675769289
1792.18282,3147.1517948779124,1251.2006241279187
1792.20366,-2582.856676822312,1242.494018215318
1792.22449,-2377.6199293344507,1213.4839742866477
1792.24533,734.2748484461242,1211.1106313146718
1792.26616,-244.73115909936465,1206.1281722019874
1792.28699,2414.828677791829,1199.0929360855187
1792.30783,2276.073441363748,1221.8942865708764
1792.32866,3846.5918793982764,1227.169083027469
1792.34949,-396.0018341128142,1217.0000419090784
1792.37033,959.684369636136,1210.6339525000626
1792.39116,2864.8574256185157,1219.2819626319533
