relative_time,cts,e_cts
2447.69415,427.1642415086575,791.3668710376634
2447.7011,1073.012291263899,788.8619790314864
2447.70804,-1870.2658934965666,796.0877857029635
2447.71499,305.2585572860908,806.4182590227471
2447.72193,-588.5886309603831,791.2044734112467
2447.72888,3300.840056816185,782.3315057340816
2447.73582,-846.6664481236238,800.6542398605658
2447.74277,-2365.649983700281,787.309436835788
2447.74971,-3623.242894970569,806.0128393534546
2447.75666,-1501.2376002223275,801.8497161496925
2447.7636,-3511.87467576911,793.9284716683704
2447.77055,977.3621780198989,798.8381017747864
2447.77749,-1393.427716665415,788.4308681621307
2447.78444,-230.1046954682435,801.1782985675492
2447.79138,1269.0451292237321,810.0310057048267
2447.79833,1434.6304487279951,803.1000212194425
2447.80527,1155.9714738554655,797.6312419864444
2447.81222,608.2462631324355,799.9542068767257
2447.81916,-649.3288940565081,784.8406796069359
2447.82611,1809.297333801505,795.7299887459837
2447.83305,-483.0242209504714,802.0304944720896
2447.84,-1171.1581061660856,793.3301591270576
2447.84694,547.2255899868386,787.0396792351228
2447.85389,-973.8622219722438,792.3308132189022
2447.86083,915.2687406179981,795.9475284603412
2447.86778,-1007.5381634666695,794.0406356881592
2447.87472,-732.5951178195634,782.1206499091714
2447.88167,-702.0245740238522,783.6869776268551
2447.88861,3362.038270775228,787.0104372187906
2447.89556,2803.687973417867,793.8309286567478
2447.9025,-828.5173906869989,795.1606049136852
2447.90945,918.0457922476104,780.7919135741874
2447.9164,59.4639535189939,791.6518762611305
2447.92334,-2046.8987423353892,795.7355238419323
2447.93028,-343.997127293814,757.7777156702807
2447.93723,-424.047355874955,790.2731151910638
2447.94417,885.1036164915793,791.1307417557803
2447.95112,-1498.2224350311521,778.3869666024034
2447.95806,1034.6165838976717,788.361836116432
2447.96501,1234.9349437867722,771.4847019544883
2447.97195,-283.73110704113486,791.8575102974098
2447.9789,-900.6480457591796,781.9838390470454
2447.98585,-22.017671761611933,792.7737253305636
2447.99279,822.2710871268804,788.770597730448
2447.99974,770.3187809890115,793.395222613397
2448.00668,-1296.1579090239247,782.436985864423
2448.01363,988.2825045834135,789.41120675967
2448.02057,2523.766787797509,771.0963053161322
2448.02752,-4681.71469804902,772.7454506014997
2448.03446,899.1074092415594,788.8343035517433
2448.04141,538.0099685397229,761.0678602507519
2448.04835,-2066.97401316213,786.5175003720465
2448.0553,748.3955191658439,793.9442414700353
2448.06224,1848.6612652156482,787.7599727588502
2448.06919,-142.16235998634005,790.4153567133657
2448.07613,-2160.4818354024737,786.027383291163
2448.08308,-2205.988365654528,786.8761328152073
2448.09002,1654.2820632794048,787.5424330444926
2448.09697,1288.1142658170975,744.399806505584
2448.10391,-1413.3178228673085,784.5538989753344
2448.11086,1432.4874266739303,791.5330283518942
2448.1178,58.5742651720845,793.911239765889
2448.12475,373.8063343071599,794.7256299207427
2448.13169,225.096164685161,783.9407565543103
2448.13864,866.3840264291573,794.2394813992187
2448.14558,-1277.8949121593766,787.430477896249
2448.15253,-3933.96031009126,790.9825473944393
2448.15947,-868.0053917990092,792.2455936284482
2448.16642,-1486.3022403806192,791.0161757132214
2448.17336,1119.3734194432648,780.7276855740291
2448.18031,-2389.290900675652,785.1020823457918
2448.18725,-757.1645732492566,794.0330118767583
2448.1942,509.5291845540431,782.8845975858521
2448.20114,-356.0126718047447,780.5539044483974
2448.20809,589.5618679253847,789.7131305783008
2448.21503,-604.8275581158749,781.1619295165634
2448.22198,748.9406738988954,803.8013074325539
2448.22892,973.9541254521453,776.3860816348677
2448.23587,839.3161540111894,791.2389372162097
2448.24281,463.04054029631425,766.5402947357915
2448.24976,1271.3284085204198,778.3963658219387
2448.2567,-1086.023630866716,782.6765615268025
2448.26365,-867.1699056180871,743.1017742877489
2448.27059,-716.5195282124419,770.7682725543476
2448.27754,-877.2198644526261,774.5462366287046
2448.28448,-708.7688273478005,778.2796066281549
2448.29143,-1138.0048657135994,765.7842841778296
2448.29837,2019.1005505595228,812.3407072519857
2448.30532,-1012.5875286368449,789.9132295186316
2448.31226,-1433.1909060382663,763.9626109961017
2448.31921,-1894.8579070531448,743.5264101392025
2448.32615,1428.4035702215829,761.4464399264822
2448.3331,1473.1049006667743,760.2209905706147
2448.34004,-1834.3622325364847,799.3115091320514
2448.34699,1195.1394837601827,764.0920069183719
2448.35393,-1389.6279255145816,766.7954313282905
2448.36088,-3273.747119812789,751.252673033052
2448.36782,-3030.301172136037,749.4524091847102
2448.37477,-454.9944950667168,751.5130314141818
2448.38171,765.6276305189067,754.9086561249944
2448.38866,-3065.5899152669604,765.30669938966
2448.3956,-602.7766484132567,782.9750389649369
2448.40255,-225.7880516787372,774.6235191004399
2448.40949,-651.2232545359761,792.1242392606692
2448.41644,885.7632328314173,791.9939034164454
2448.42338,-2634.5589392772226,786.1268061466928
2448.43033,-2947.6497617663676,769.521413865094
2448.43727,-502.1875586107356,745.46306710658
2448.44422,1124.2166283982974,748.099026007389
2448.45116,-898.0091626567374,747.6857736551506
