relative_time,cts,e_cts
2419.99331,343396.36477088503,55557.81133742827
2420.00025,334135.29180095653,55541.85852717809
2420.0072,290105.6631329455,55669.64452548458
2420.01414,301889.178506822,55157.16448440016
2420.02108,293507.2928271988,55494.00408463011
2420.02803,147219.75961169167,55395.67096224801
2420.03497,110565.34643808687,55476.33634727804
2420.04192,80185.03793699021,55673.401412298495
2420.04886,174229.2113895077,55498.69421084367
2420.05581,133450.61788698824,55706.08473229856
2420.06275,39076.36084938179,55970.76977176696
2420.0697,59171.665254642234,55866.55006240254
2420.07664,251229.18301959333,56293.104279276944
2420.08359,140720.6884090355,56350.54237258271
2420.09053,180999.3686967451,56084.656884142976
2420.09747,315326.5895187781,56436.20497542361
2420.10442,306973.9373639383,56362.187924065336
2420.11136,507652.0666375014,56601.819075035826
2420.11831,299007.50274525536,56250.22312532446
2420.12525,399500.48807173583,56783.6571826725
2420.1322,517189.2189416195,57022.71403247398
2420.13914,173887.24694898483,56628.887005827826
2420.14609,180092.2320828815,56963.636787915006
2420.15303,178558.5967048729,56774.970877491265
2420.15997,69292.67047290406,56898.47753444815
2420.16692,-4038.138846830275,56695.29855489932
2420.17386,-240686.65270788845,56725.90003316172
2420.18081,-420142.5232016878,56979.70924424206
2420.18775,-644024.5095212534,56683.28210057837
2420.1947,-818530.9169416683,56370.874229246554
2420.20164,-1086885.6252221463,56632.74758590837
2420.20859,-1184913.1475946896,56079.197034834855
2420.21553,-1436167.2688449065,56794.919866709126
2420.22248,-1159763.4784240422,56971.50152336835
2420.22942,-1004510.4698361371,56734.885453535135
2420.23636,-661271.7826417648,56579.776279472644
2420.24331,-499694.7131560534,55897.01594177781
2420.25025,-234571.6533884105,55908.10713310425
2420.2572,-90750.40070836563,55769.91192610952
2420.26414,-27104.426833640424,55855.430953658164
2420.27109,194450.77431149315,55731.35398373483
2420.27803,207441.1476982136,55692.740206524286
2420.28498,268073.6317284775,55909.104183744894
2420.29192,-30047.9955107752,56180.03474842624
2420.29886,64688.390319510305,55905.80594022567
2420.30581,-22163.087728875787,55690.000311363816
2420.31275,-132681.07426153243,55380.643414992344
2420.3197,67119.30746285047,55287.965563843936
2420.32664,234604.1612274978,55346.297014523705
2420.33359,122251.90461946533,55388.87107687888
2420.34053,88826.4080399403,55296.06560324846
2420.34747,281747.9858428769,55182.87642632089
2420.35442,241087.75022780616,55533.90206306582
2420.36136,247010.97283886158,55807.4050184
2420.36831,111598.06357423989,55433.180007348754
2420.37525,314129.4706965919,55817.64672258061
2420.3822,299498.0676132586,55971.14865101039
2420.38914,256962.7626105972,55180.04480250147
2420.39609,263310.4575967894,57201.25389659142
2420.40303,239118.41568444716,56071.58754434552
2420.40998,326066.8110433057,56126.35354193439
2420.41692,411994.9683518294,57699.053364043124
2420.42386,553672.6339421526,57296.073412515914
2420.43081,14005.594278231572,56988.9259803641
2420.43775,478867.7370968711,57292.52790043782
2420.4447,190181.3197160353,56993.28907396753
2420.45164,307919.80341288674,57164.27129422894
2420.45859,48186.76750290248,56160.87143511321
2420.46553,245647.1790551815,57321.5660032957
2420.47248,282278.3489842518,56810.16676510573
2420.47942,268781.1508276806,55780.88745956164
2420.48636,355180.7336201099,56792.00050243334
2420.49331,439751.9887589816,56678.488281098194
2420.50025,237627.07918281696,55833.436016525724
2420.5072,157963.27539153598,56813.664418753084
2420.51414,132089.69162095062,55963.91006335938
2420.52109,206419.7251517177,57498.88946563157
2420.52803,122230.69535823773,56967.26605224693
2420.53498,-159603.0248751262,56312.91766960766
2420.54192,-3533.6990221119363,56091.496651537745
2420.54887,-39344.567471712915,56007.84011458581
2420.55581,-120982.5554606689,55529.243842472766
2420.56275,-68402.13674630834,55869.20620530919
2420.5697,-257714.3952183446,55782.151719773974
2420.57664,-239514.94272422823,55568.71508323426
2420.58359,-306233.2124901994,55878.23948411335
2420.59053,-9020.576379001937,56182.41570535608
2420.59748,-164188.74393379386,56315.25475630931
2420.60442,-108645.45763009839,56527.63053096738
2420.61137,22436.311510030595,56505.68744046825
2420.61831,51893.77785557236,56985.89893461913
2420.62525,-133166.54220666076,56589.59523418164
2420.6322,-31979.657492728325,57047.803814794956
2420.63914,-277.1322196661078,56961.17207873136
2420.64609,20012.46544983383,57077.67944019097
2420.65303,-222497.4618589655,56462.291808385206
2420.65998,-109682.81703403419,56989.444446697235
2420.66692,-277020.60582918767,56458.79415473786
2420.67387,-488239.41090026405,56380.82479464011
2420.68081,-954825.2269490175,56908.5876279442
2420.68776,-1243158.7601907142,56826.02385849441
2420.6947,-1470270.105794844,57165.81074041809
2420.70164,-1618952.271486777,56865.64665095329
2420.70859,-2279120.418774422,56930.50280102539
2420.71553,-2273543.2804171364,56929.87665322307
2420.72248,-2345554.6208364707,56965.98185102179
2420.72942,-2194045.4057934703,57026.73015245447
2420.73637,-1821233.9293882574,57150.021446472965
2420.74331,-1186131.1965039242,57763.287354515465
2420.75026,-1183177.9165535495,57959.163935172284
2420.7572,-863625.1524135224,58505.09701935133
2420.76414,-422421.14285377203,58735.639056681786
2420.77109,-308219.0781331801,59105.55282076293
2420.77803,-108511.90469088644,56123.8928209533
2420.78498,-101720.88110784178,55971.51955384872
2420.79192,-84547.34187630666,56005.008490766406
2420.79887,-17821.1435636411,56307.920451796796
2420.80581,-208437.2331938296,56437.911926120374
2420.81276,56099.28162293984,56221.53199608951
2420.8197,77772.72974680689,55740.738224364504
2420.82665,13037.05928591759,56829.49359472382
2420.83359,-175693.02929345638,56759.6561796511
2420.84053,91688.27041117619,56598.39719723717
2420.84748,135468.36920945646,57553.479982307676
2420.85442,44703.742582550236,56994.637086433664
2420.86137,-11846.425281098087,60329.923031059014
2420.86831,-25921.167015359057,59128.59266696675
2420.87526,167864.19962778888,59084.69452136082
2420.8822,428428.9153591534,59760.38776411483
2420.88915,459668.01548265055,59037.573908084356
2420.89609,360622.9710257173,58740.396982338905
2420.90303,55359.625587487724,58239.27135395005
2420.90998,254729.54864468751,58412.159935036354
2420.91692,42929.21578156136,58109.68667628784
