relative_time,cts,e_cts
2554.00599,-615.4167109939631,887.7708425218382
2554.01293,-849.0007853026591,886.1068137673725
2554.01988,-1048.19807696309,883.0465358745321
2554.02682,-1331.6808579517729,881.7296877387117
2554.03377,-2703.0881894712493,883.1991893373868
2554.04071,-945.8891961111077,884.6833202262522
2554.04766,-423.76177251074586,876.1232772966736
2554.0546,-3849.6895508429234,889.7310613979818
2554.06155,-166.9680112871798,878.7420262500766
2554.06849,-2586.4161018955265,884.7751243226635
2554.07544,-6217.1035884502535,879.5562840613176
2554.08238,-415.5513484148443,882.8329270358847
2554.08933,905.5170195973982,878.7265488850927
2554.09627,-88.09090693665186,883.4996198330329
2554.10322,79.02975781338272,876.8112779730118
2554.11016,-1941.8726861514856,871.6214842733481
2554.11711,-5781.920050628149,875.6753877962838
2554.12405,-1195.9756398011452,871.7572822496793
2554.131,-3129.747409514457,877.1010015243883
2554.13795,-2055.8946460064403,870.8301244815352
2554.14489,-1849.0248216879727,874.9763621476283
2554.15184,-2772.195472199075,873.1415523315939
2554.15878,-3159.0864509909925,874.2297383011797
2554.16573,-3013.1321429499085,875.6182487570625
2554.17267,-967.7703738617454,867.0309614247383
2554.17962,-1241.7453883389599,873.7940398759486
2554.18656,300.8223062006939,877.3905130570662
2554.19351,-1757.8582655028456,872.6385379696177
2554.20045,-2099.0705577879153,877.5918248112058
2554.2074,1514.4172298864014,875.6460232065541
2554.21434,900.5047915576522,871.8625495334395
2554.22129,833.2325306645595,868.6405013737128
2554.22823,21.702127959830744,864.7785807821866
2554.23518,830.6399660204102,862.0115247492464
2554.24212,-756.9491570610221,861.828976649916
2554.24907,-890.4324192523198,861.153061039387
2554.25601,-3430.5187252181836,861.9370001767555
2554.26296,-2530.9841312244525,861.7845587325992
2554.2699,-842.5633675722053,859.963848160009
2554.27685,-205.06692331654446,860.7414267364253
2554.28379,-1436.3991192924786,856.6274159124905
2554.29074,-27.065989010888607,853.9854509116117
2554.29768,-1096.6754102889408,856.9743845124373
2554.30463,-1665.9151908347944,853.1271992204506
2554.31157,-1802.3362901206012,849.3005797422097
2554.31852,-218.05094840713238,855.3183064591619
2554.32546,-2653.2475759146264,851.118216043673
2554.33241,-117.08881032744638,848.0507295150867
2554.33935,506.62355627917896,856.1058499144034
2554.3463,-899.4073827746854,854.1253832525617
2554.35324,-578.190361917902,849.6310108836806
2554.36019,-2473.8314167970884,849.5683593583007
2554.36713,-1122.3185418148043,843.0688201492131
2554.37408,-2569.6922789836963,847.6040061175381
2554.38102,-2930.0238874445745,842.0974564824508
2554.38797,-3386.135260939919,842.3854838842399
2554.39491,-336.5902846597461,842.264315198099
2554.40186,-2258.5580193484675,836.515110162682
2554.4088,-3415.4307325739314,835.3478412185896
2554.41575,-2550.346420828638,837.9980749487063
2554.42269,-4866.310622958418,835.9039662645172
2554.42964,515.9892702627131,836.2199801344963
2554.43658,-3102.9850312796907,837.981961527627
2554.44353,1215.482208129598,840.5810987514272
2554.45047,-4466.740395954876,838.277621602559
2554.45742,189.35368753068227,843.1560658436086
2554.46436,-4384.76410828035,843.0460281391343
2554.47131,-36.01975066341344,835.5077033171901
2554.47825,-3563.734207793391,834.745708115107
2554.4852,-1531.035149458376,835.5939949274427
2554.49214,-847.5231209840952,831.7428872895355
2554.49909,-1253.8421151767045,829.9043671462789
2554.50603,865.1591543458314,826.9286847141038
2554.51298,-471.3376023309604,828.5246554663801
2554.51992,-1181.389919453424,828.8289022985975
2554.52687,-3406.675208404419,826.1080663419106
2554.53381,-2600.399477121067,825.0187142694833
2554.54076,-940.2154697323248,827.6528345785209
2554.54771,-9.54582386783289,832.9600866371036
2554.55465,-1544.5037432841784,824.887474695168
2554.5616,-1375.6223692532035,826.963985827389
2554.56854,1161.424224633566,824.1119102963866
2554.57549,-1471.8547942087741,827.0150823337057
2554.58243,-2808.841208069542,826.5773697308396
2554.58938,223.48636576890337,821.4252093501434
2554.59632,1148.465111740041,826.4363772963974
2554.60327,816.3326262237002,828.3970202099376
2554.61021,1491.6703797901584,825.9862615996743
2554.61716,-282.16625088091007,825.4983005652853
2554.6241,-3933.274848419678,827.327067848415
2554.63105,-2025.04751552812,820.6130717258865
2554.63799,-1259.834505659197,827.9012144837075
2554.64494,-653.237136462967,823.8548376245652
2554.65188,-2076.0620766178354,820.1232025232116
2554.65883,-2380.425625128711,823.4470196581749
2554.66577,-2751.8021356645254,816.510085874269
2554.67272,-2109.345937996975,820.5705619768554
2554.67966,-872.596664276682,820.6507050448541
2554.68661,67.64477774619803,821.9578003205478
2554.69355,-1920.4238145269048,818.3906917291598
2554.7005,-3793.591629440145,817.6282724896798
2554.70744,-1132.7007794478623,812.6934312748532
2554.71439,125.00304430167012,814.098479189212
2554.72133,-3091.978292570469,810.5413354766492
2554.72828,-830.3077327200027,815.6744141744884
2554.73522,1561.9696316404413,813.0999771290531
2554.74217,-1070.1338495285677,809.6195841853146
2554.74911,1454.1823996402604,807.2127479209718
2554.75606,-617.2189759397918,802.4871691614752
2554.763,-3271.720006399414,803.7140153598209
2554.76995,-1497.642098449556,796.515556511427
2554.77689,-1384.379059525557,798.8245461464539
2554.78384,-626.112948319365,794.8308559338665
2554.79078,-787.9133218608649,799.4120499597462
2554.79773,-3671.6171662359034,799.7396188487886
2554.80467,-1489.9755023150742,802.5689023697121
2554.81162,-513.3236651769618,800.2580045663996
2554.81856,-329.3625672309718,800.4261353942381
2554.82551,-419.32093486321315,800.4842285176022
2554.83245,517.4763694133562,803.2556309338598
2554.8394,-2240.8671791531924,796.2888025134782
2554.84634,1524.8852290829655,797.1394215314965
2554.85329,-4533.959864192066,799.6189802093937
2554.86023,-2313.7797734800693,796.9002644396908
2554.86718,-158.7838775098809,790.4638007933801
2554.87412,-649.8363565404812,790.0769726781322
2554.88107,-3738.0825899722,793.5587437434103
2554.88801,-1953.978529793262,794.2499247002248
2554.89496,-2059.2199472722928,797.8237118806126
2554.9019,-2576.592745551476,772.2188497298121
2554.90885,-4098.839295923388,779.4848365336492
2554.91579,-1593.9189413224433,796.2875304012878
2554.92274,-3174.3462847903065,798.2963015593671
2554.92968,-961.4694961730672,799.0062461709907
2554.93663,1125.0041826675554,781.4935016823792
2554.94357,-4026.266249542014,779.4057535591426
2554.95052,-2427.3570241151106,779.1451825787975
2554.95747,-2915.981359002178,795.629848398822
2554.96441,-1543.7584975592697,794.1333144160997
2554.97136,-508.1916465726145,794.3155444873825
2554.9783,-222.2607916827482,791.6358401581869
2554.98525,-903.8688922453133,778.8295927462152
2554.99219,514.3843947251037,775.1616692637336
2554.99914,-258.74147099650344,797.9040669673099
2555.00608,-1577.6942104266686,793.0553053440374
2555.01303,-1453.0221273132154,776.1521146133529
2555.01997,-3716.8366202419966,772.2061286079074
2555.02692,-2114.2760087910874,778.591813775949
2555.03386,1310.0431836762584,779.2475876101291
2555.04081,-4492.524943952579,781.6851665857413
2555.04775,-1216.5028661437404,775.6749665325826
2555.0547,-3967.6215595339436,801.4104322016034
2555.06164,-1524.2258509309127,780.002692204514
2555.06859,-1061.8433883740167,802.5562872571567
2555.07553,-1207.8701008006076,772.9629293518796
2555.08248,-1494.987094298725,775.1606091702416
2555.08942,-2498.4654453278727,777.1716065246541
2555.09637,-38.275417595790344,777.8998907536902
2555.10331,-244.25211314720926,775.43273516965
2555.11026,-1020.1704771455658,774.2065250273996
2555.1172,-3327.7721317633354,774.8372806551673
2555.12415,-2123.259135033342,795.853104088247
2555.13109,-893.8531289324563,773.140813039845
2555.13804,601.7776541346396,769.2827087848902
2555.14498,-1049.5128049119262,766.2922910531757
2555.15193,-2252.74891903075,773.6608949070431
2555.15887,-2282.3229832344723,769.6567097688843
2555.16582,-1897.280701483335,768.4198986917135
2555.17276,-1198.2001399848562,772.747730372994
2555.17971,-1023.772992859588,771.6775659927729
2555.18665,-1326.3068200031912,768.2385166952242
2555.1936,156.32827694490396,768.8526288551669
2555.20054,269.3192958788438,770.5353152550927
2555.20749,-1238.4898412248842,772.7288607088357
2555.21443,-2566.884621370011,763.57262119933
2555.22138,-2653.6573020493024,761.9215255854672
2555.22832,-2349.32661643668,762.6850049184392
2555.23527,-1397.1512779364339,764.7949089956599
2555.24221,-2893.1905150260154,759.1697348988123
2555.24916,-1501.5508751734303,760.9295961049592
2555.2561,-789.0884354967985,762.2310728851448
2555.26305,-506.7018971882413,758.5066464195371
2555.26999,-239.23681083633628,763.3310258924926
2555.27694,810.85713732793,778.7323821729944
2555.28388,-166.2215994594297,756.3516883689047
2555.29083,-1912.075472267688,761.2397794607319
2555.29777,-1893.94246707688,747.3023062833973
2555.30472,-1533.2442782864523,760.7969784091041
2555.31166,-756.2293535799223,757.3212498767306
2555.31861,-2133.6571680594307,753.6508881792173
2555.32555,-593.9827866876202,756.4786875692519
2555.3325,-544.718015915877,756.6685503136774
2555.33944,-1173.138999786126,759.1524553748919
2555.34639,-2832.810451971464,755.9398420472445
2555.35333,-1467.3924366633526,754.6861754835501
2555.36028,-563.9672995538102,754.0810741182898
2555.36723,112.76044859941969,776.3999644717933
2555.37417,-1087.8276579856208,758.164660259003
2555.38112,-1144.8495568760666,759.1694168707648
2555.38806,1818.766785163182,763.7869721034217
2555.39501,141.28290005903125,759.9207051285783
2555.40195,-2417.9997908795126,756.4592878583474
2555.4089,-2640.961410369853,752.5111816659179
2555.41584,-2419.8494420044362,770.1943891880504
2555.42279,-4255.1983155795615,761.8590860787857
2555.42973,-1524.5525717451612,755.8189913891512
2555.43668,-623.5409494889612,751.8153362977384
2555.44362,-1928.8259035261683,754.6543726787887
2555.45057,-1648.2861540901054,767.1456663142733
2555.45751,-2456.136230218496,771.8619162510398
2555.46446,-801.4585604461422,757.4660586477441
2555.4714,-728.149279134542,776.8983144224045
2555.47835,-1632.5399493966408,745.5156247119018
2555.48529,-822.2808108075743,747.0886974447499
2555.49224,-1089.116943690648,772.8117600199138
2555.49918,1628.9296950001265,751.2267723909541
2555.50613,-1657.5367419204033,752.4931600765531
2555.51307,-22.994063898588063,773.467109816697
2555.52002,991.0799215835664,746.6295709533443
2555.52696,-1167.7560570522114,748.3803153554595
2555.53391,180.68148670964507,769.9092240386899
2555.54085,-1825.4708164068854,770.5126292543629
2555.5478,-760.8022788765642,748.3005963248577
2555.55474,-961.2431662125153,770.7716100944698
2555.56169,186.92999577981593,747.8436960297855
2555.56863,-2854.9828374043664,767.8502044490875
2555.57558,1299.1191322594157,770.3999413161582
2555.58252,-1785.086236799319,766.7598982925175
2555.58947,-1281.365958566808,745.8411794233093
2555.59641,477.9793000773313,745.7247811578826
2555.60336,-1192.8281162139094,767.4843661849822
2555.6103,-480.46680945641884,767.4201245193642
2555.61725,-2345.319781064791,744.9209122628635
2555.62419,-1656.2883758241692,751.3755035078882
2555.63114,-1954.4776218093175,756.5658272542981
2555.63808,-3427.6406773966264,747.950129416387
2555.64503,-2838.6661964028312,753.1041979653688
2555.65197,-1429.4803131072867,755.5523778759015
2555.65892,-1501.0019587632487,748.2784403708739
2555.66586,-159.85033156287992,753.0263871030526
2555.67281,-1030.3556433984522,745.0452612294806
2555.67975,-803.3516754042395,743.2526431344297
2555.6867,-1310.0567528729566,741.5623240613612
2555.69364,-1769.4882331760423,746.6677343190581
2555.70059,-3125.177770507641,749.3657782656661
2555.70753,-703.7782597991345,744.334256524365
2555.71448,-2603.310811878275,741.5210864245206
2555.72142,-1629.6132432837983,735.786510679294
2555.72837,-194.17361461097096,742.4767607076008
2555.73531,-463.53499620144896,739.5412558187743
2555.74226,552.4052838734536,744.1418495555585
2555.7492,-302.65276963341086,738.0423896303694
2555.75615,-2596.855584577155,738.781274794326
2555.76309,-1164.3318490635515,740.5267187289808
2555.77004,-956.6776615703178,769.4280476026498
2555.77698,-1105.558463705546,766.2666367906681
2555.78393,-408.8843144340134,741.8437788834996
2555.79087,-2179.509073842879,740.9171511621016
2555.79782,-2499.2754627651457,735.8164053157697
2555.80477,-1505.2666088724034,739.6362401956616
2555.81171,1866.5815600565038,746.3568088978408
2555.81866,59.46000791280385,765.8452496275796
2555.8256,-662.053191970875,748.3907042716816
2555.83255,-2621.7096885168885,738.5558989179168
2555.83949,-1440.7092474124422,738.2916176103496
2555.84644,120.79373107280034,744.3373307954919
2555.85338,-1499.23170864088,741.0971550370512
2555.86033,-1484.0928315090089,750.4405010479031
2555.86727,-1502.3184888710216,741.1248234771936
2555.87422,-72.87920138187701,752.1891252630342
2555.88116,-18.43810009781896,755.232017622605
2555.88811,-1166.5116133018978,748.5541706881552
2555.89505,-1732.3437233175673,753.6133608695988
2555.902,-1415.032086885484,750.5258385740129
2555.90894,-845.4650554786355,748.1037369633846
2555.91589,-1617.6990645453839,743.017196369846
2555.92283,-2697.873695593221,742.1360466592569
2555.92978,-685.7738439489118,736.6637380439627
2555.93672,-401.86702556341027,740.1149784166699
2555.94367,733.5558619533293,739.4325962358394
2555.95061,-941.5579721306526,740.5353054862663
2555.95756,-1412.844901992693,736.6408400245344
2555.9645,-524.9367773636349,738.5636376004087
2555.97145,-1776.8292745991164,738.9363664722124
2555.97839,-1793.6006957087395,741.8348740981664
2555.98534,-3588.2947718451755,769.3818275263967
2555.99228,-6.5230732846109305,740.8026610649606
2555.99923,-2116.9955726355834,743.5986576502337
2556.00617,265.4434880625719,737.2737158392864
2556.01312,-202.84221111413524,775.8356767059769
2556.02006,-1549.761170948635,741.9681278501166
2556.02701,-3302.4855096788474,738.5053324583462
2556.03395,-656.0540168900335,743.1888255062084
2556.0409,1106.6829048725601,770.2947800417472
2556.04784,-720.7095430073583,743.5397164520759
2556.05479,-1149.045194898889,745.8632293679439
2556.06173,-2766.119864377457,766.6920523090265
2556.06868,1114.906474127763,767.9039511891343
2556.07562,-1370.713500328932,738.40218536157
2556.08257,-842.3835757159542,737.0305303922108
2556.08951,-2468.817492607755,747.9675149496566
2556.09646,-2007.9902932130412,743.118117270289
2556.1034,-1707.7546427508457,750.078903157766
2556.11035,-1008.8107273034918,750.6368303626301
2556.11729,1195.468067037153,749.2213935320494
2556.12424,-1364.0725446480058,751.4710179315216
2556.13118,-1438.2972166899883,744.9498528151964
2556.13813,-3495.044389882733,742.9648277513389
2556.14507,-2613.809235758061,741.9594350834819
2556.15202,-1218.4611768515986,767.3589571248731
2556.15896,-2047.0274939922163,744.9748710216088
2556.16591,309.71532449612437,741.7199599636285
2556.17285,-1005.5926014896856,768.2711675747793
2556.1798,-1393.690814750346,771.1131722176074
2556.18674,-549.1044707672678,738.4451191479978
2556.19369,-682.1847914222386,738.9981699227986
2556.20063,-504.49552460324446,765.1278843615116
2556.20758,-690.6685076203898,760.8839060754519
2556.21452,-36.53824239037345,761.8412765081193
2556.22147,-4263.149546816658,764.1374390118924
