relative_time,cts,e_cts
2526.9283,888.5765917083827,805.2290847814363
2526.94219,-867.6340789723993,803.8610246822867
2526.94913,-873.9184495914933,803.9011337170117
2526.95608,231.30963238681568,803.3549460865179
2526.96302,-713.8187291065013,803.3272739617851
2526.96997,990.4043104746762,801.0220926947179
2526.97691,-219.48057637041788,802.3122148245826
2526.98386,1573.644812344837,800.8210293165095
2526.9908,1739.656832558321,801.4806001097661
2526.99775,802.7507195427268,799.7484494705927
2527.00469,941.4238205702862,800.8763735659751
2527.01164,-2801.8912421797686,799.6759008289713
2527.01858,-1741.8448995896276,799.6244949343364
2527.02553,1321.0949068686396,799.239779851909
2527.03247,-1622.353037561313,798.1118557565267
2527.03942,575.199832278325,798.223787946457
2527.04636,1111.0951942671625,798.2695972315953
2527.05331,1905.2776083116314,798.0021000258449
2527.06025,-49.20155597950269,797.747765216503
2527.0672,1569.8785014355115,797.84363306436
2527.07414,1904.5516036908327,797.841560246028
2527.08109,-49.48615393649249,797.1189757754771
2527.08803,-865.7100889965951,796.9451699583351
2527.09498,-145.8022487578784,796.7825573601863
2527.10192,-523.621168235633,797.1003204104887
2527.10887,937.590143065169,797.4404698987772
2527.11581,2665.3235027320675,797.6058808016745
2527.12276,1849.7670151748832,797.2331880655728
2527.12971,1723.9570992295787,797.1001131286555
2527.13665,-2584.7588580568076,795.7141231509336
2527.14359,1933.8235296123055,796.7395463797963
2527.15054,-679.1294924742288,795.6545296238872
2527.15748,77.37208988024365,795.1353922726266
2527.16443,119.73510725958009,794.4719867654557
2527.17138,1172.8765810629295,794.3043994033098
2527.17832,257.5123362040297,793.6638985387079
2527.18527,-2791.509427922804,792.1838026087112
2527.19221,-1068.0019229894465,791.9859520989176
2527.19916,-302.86788140933953,792.4103616524037
2527.2061,2021.4613559229185,792.2735556424888
2527.21305,-707.1205203074145,791.2441940587952
2527.21999,363.79215782480605,790.7535579596001
2527.22694,-837.9832418598284,790.462534265781
2527.23388,-1720.2505891291325,789.7170451526611
2527.24083,-2201.2475648755917,789.4365928323354
2527.24777,-447.56759809640323,790.5966456118643
2527.25472,-242.88995020336807,788.8889542290091
2527.26166,1224.615577603605,789.3765847416227
2527.26861,-1315.5528124942507,788.0686363741022
2527.27555,-1793.0244424624843,788.9742507033727
2527.2825,2082.612398663911,789.113025890703
2527.28944,-1650.966014535029,787.8786625739702
2527.29639,-932.8177897783852,788.1385939928088
2527.30333,1558.22677502742,788.3535452538418
2527.31028,-441.30727216996087,788.0451098860335
2527.31722,1313.5670525321518,788.7685234839172
2527.32417,-1464.3134912165403,787.3854354518602
2527.33111,578.4079332108311,787.3150632694873
2527.33806,-1523.6735152777292,787.2956824180826
