relative_time,cts,e_cts
2088.24454,2150.6693276905394,630.0886479185689
2088.25149,237.1862931871294,622.470019269019
2088.25843,-3064.689000805953,636.7776634269898
2088.26537,2088.483396281581,599.5136401116031
2088.27232,-776.5418040009359,598.5778098449823
2088.27926,161.93869072077095,632.6015896582554
2088.28621,-1389.2552168919249,619.9267053425045
2088.29315,-1224.5110737730922,631.3629548041667
2088.3001,-614.0253282898063,609.7430537872647
2088.30704,-1320.4616022063867,609.6755826876673
2088.31399,534.9705008605185,614.9974421084764
2088.32093,185.28358926136673,629.9829567852117
2088.32788,3.4530526500883214,618.894458670719
2088.33482,1714.6473347114365,623.1025353477216
2088.34177,-1307.468319529394,618.12047750706
2088.34871,-654.2613414303577,617.8959475487322
2088.35565,-202.83198652190126,610.1820236150077
2088.3626,-2915.6750005415875,618.0401644761192
2088.36954,-1391.5956079191972,626.8879494113854
2088.37649,511.77338645046075,608.8669486933993
2088.38343,-100.24625638771971,611.6222564071682
2088.39038,-1803.1171323769863,597.8389911123822
2088.39732,-830.7554440479531,609.5290215982097
2088.40427,-2519.8610945983683,615.2817991596496
2088.41121,-2320.9390684901427,617.9955234766877
2088.41816,267.1842294443668,613.2938478036882
2088.4251,-330.7833848216286,599.7144226889546
2088.43205,-459.0897707949172,619.4179202530937
2088.43899,81.30420381616662,632.0327736358191
2088.44593,-1954.7419176674641,633.3289933407725
2088.45288,-489.373083304228,618.9077082824225
2088.45982,-1065.0430279546467,631.9655063764018
2088.46677,1373.2092236784667,633.5382352855963
2088.47371,-1691.9684839591619,618.9495974394232
2088.48066,-1587.6171921054563,624.0011647814828
2088.4876,943.6905478037572,639.5477495538123
2088.49455,-2003.680275774814,617.8411145402981
2088.50149,-730.3937121982337,626.0785000563972
2088.50844,-1358.6038709375293,557.0751338255851
2088.51538,-756.2840649872344,627.5053813167643
2088.52233,-1452.2057528162597,557.3849708992649
2088.52927,446.28014812015164,546.4767694240286
2088.53621,177.81457930397522,551.8819994784792
2088.54316,339.6898757287498,555.5538745618538
2088.5501,-2148.8634056153646,630.528433107032
2088.55705,-2057.0267796958883,558.6899557319607
2088.56399,-1563.2842802121463,552.6261180557606
2088.57094,-244.49396364200942,558.8980765557942
2088.57788,-2435.9770894634585,558.3407775035307
2088.58483,-381.4023032934209,621.5410176484298
2088.59177,655.9121411285123,543.2134919815691
2088.59872,-1480.633304326373,562.0237618767183
2088.60566,1367.9015311501714,552.1531069179489
2088.6126,-324.22299246682076,545.1569042581891
2088.61955,-1088.3222899572659,550.7973658804201
2088.62649,-842.1485813115343,553.1272591384196
2088.63344,-213.30661993416604,561.4509709707709
2088.64038,-1471.2768362217862,557.7337414473346
2088.64733,-911.6031477808924,559.1313716418642
2088.65427,-1583.9516360676632,552.6400811080941
2088.66122,-1493.0276026342817,576.4751133616261
2088.66816,530.4197688408477,566.2935002081867
2088.67511,-1972.1643416967263,563.4784673216626
2088.68205,128.8865151257178,558.9506673222477
2088.68899,-2442.66957025494,562.3001691608694
2088.69594,-1801.4650077176616,548.005978454782
2088.70288,-1888.237530124005,572.7363786991942
2088.70983,312.5817817041159,558.6358361641567
2088.71677,-2926.087258858756,567.1960026053689
2088.72372,29.31965805811289,563.6019944707743
2088.73066,-215.2912079271566,570.1918417315995
2088.73761,691.7032153028401,577.5309035742077
2088.74455,-164.3144480192821,560.9052908087706
2088.7515,420.87157159670494,556.3386592550557
2088.75844,-821.344244855022,593.7518935822408
2088.76539,-151.10713315323437,558.7076898276251
2088.77233,-180.1588432946683,557.5022809228851
2088.77927,-1227.3923547181334,562.7385274680721
2088.78622,670.2296715352157,575.3116955339768
2088.79316,879.2716491424146,566.8990074630325
2088.80011,-735.914315794594,560.1314115652013
2088.80705,296.2303339808493,553.5882437056081
2088.814,636.6456769104059,567.7604360639341
2088.82094,-1213.1894844127094,557.1802134384022
2088.82789,-1425.6410967116456,576.8261261516764
2088.83483,-1923.1682968184211,556.1188176208692
2088.84178,1088.2210833078698,549.7258799739745
2088.84872,-1581.1304879757374,554.8876229333524
2088.85567,-1995.0094241158336,566.11198052785
2088.86261,673.4336314852799,592.073371619599
2088.86955,-550.575078164073,585.9558220559552
2088.8765,-582.1993532978587,565.2272122263324
2088.88344,-1292.1820386669915,570.2496304226446
2088.89039,-1225.6986466620779,564.7226058606126
2088.89733,-2302.8704710901147,576.1312349778775
2088.90428,-1717.8975663823728,587.8836405588011
2088.91122,668.6969972214014,557.7068345435678
2088.91817,-2164.0176999611826,551.6817265015776
2088.92511,-888.0228138323359,589.5257770493035
2088.93206,496.38814118064266,587.2713046579236
2088.939,-2194.352584036047,587.6135523202316
2088.94594,1360.4998903722872,565.7740135093231
2088.95289,273.8947500917832,591.3598290693254
2088.95983,951.5519501077497,552.2008055200812
2088.96678,-1775.2174250131188,629.6559971364077
2088.97372,-897.4945535587427,593.0005386785674
2088.98067,-1817.4292610189184,573.2246778505099
2088.98761,-3186.128520713725,599.3092903311006
2088.99456,-83.42261288736161,566.7797609577018
2089.0015,-1089.2417110893923,648.0119072702199
2089.00845,-813.9265007029137,580.3498094241529
2089.01539,-1122.1605752066912,561.3367185498515
2089.02233,-1544.2537610024506,642.4507394780292
2089.02928,637.8937903328668,642.9558554441992
2089.03622,-537.9729647926008,577.0548348336952
2089.04317,498.2856894167508,571.0546972137616
2089.05011,-375.12056046474487,655.0114732929507
2089.05706,-980.6837694399444,648.218091612343
2089.064,530.9371152178209,652.6063630085118
2089.07095,911.2988143920741,674.6824583483713
2089.07789,-711.9935687453501,581.9849134284435
2089.08484,-211.48204648251667,656.0693019073328
2089.09178,-625.1160686462797,637.0185005997217
2089.09872,-29.832723791304872,662.6328537849314
2089.10567,89.70996132098912,651.6828650727844
2089.11261,482.7529657766648,658.5153840679621
2089.11956,-2020.4305368103533,656.0107997756578
2089.1265,-217.70579677996778,660.5165850356269
2089.13345,-558.8964458343537,634.9920234497304
2089.14039,-78.63593585928015,651.4823882557026
2089.14734,-1033.400101444386,660.571418044061
2089.15428,-1160.3457522957347,636.3221825446625
2089.16123,-1263.4726781079555,653.042580993824
2089.16817,-3861.868705756388,643.448944839746
2089.17512,-3167.64755462945,652.3963057029678
2089.18206,-1119.5555996257108,634.7830872651766
