relative_time,cts,e_cts
2309.04367,3880.949221795892,844.5431417059071
2309.05756,5617.008770421097,848.5153422799483
2309.07839,1241.4962534535928,841.123844075025
2309.08533,1830.0556211239582,837.4715980560765
2309.09228,826.4495494574015,841.7189081042621
2309.09922,4783.998866503424,837.5983049805503
2309.10617,2689.3890283924843,838.6644101094204
2309.11311,2328.330322034773,832.6755228901562
2309.12006,1883.1986077109602,834.1361752648726
2309.127,922.9976537447634,831.9122618490844
2309.13395,2927.6969068811177,828.914798745224
2309.14089,2952.2422636307915,831.2649717530077
2309.14784,3430.905461361164,829.6182290673253
2309.15478,1364.1741661287099,832.6374996295021
2309.16173,3285.521399420836,830.2591446755864
2309.16867,3053.379663645987,829.454840879632
2309.17562,1198.6426966989566,823.1251981450351
2309.18256,1504.6457346256436,829.1420436441922
2309.1895,3139.2768934585297,829.1810734029224
2309.19645,1061.9917948990453,828.8433373818181
2309.20339,4256.3812798464605,827.5947206018083
2309.21034,2012.5553061199746,828.7627057026075
2309.21728,2254.2332756668793,828.8087809478707
2309.22423,1939.013063858273,825.4190072605552
2309.23117,2771.576529962619,825.2531587442314
2309.23812,1936.6502537079773,820.1438390103929
2309.24506,2242.787715044389,823.5248897143817
2309.25201,3269.606540007812,824.6329322630909
2309.25895,1650.5424395860844,817.1789193443275
2309.2659,168.38880563479165,812.5319177267953
2309.27284,4926.860196932469,813.1132262823252
2309.27978,3682.431119918128,815.3014649329702
2309.28673,-42.817770156373506,813.9079124299965
2309.29367,3223.1346226694577,809.9742942822073
2309.30062,2689.58563101669,806.4891269438979
2309.30756,1102.8644516067209,807.0790466496347
2309.31451,1185.992469712448,802.0665743973445
2309.32145,1474.8673707118855,806.4723519759623
2309.3284,2776.3220565584934,803.2205803581975
2309.33534,3447.698658095298,800.0756093696228
2309.34229,4550.4508292499695,801.8943513932053
2309.34923,2545.8248268069347,804.560452963777
2309.35618,4695.041435206941,804.4174184038459
2309.36312,3799.9432371340235,791.5694704619358
2309.37007,3385.249925795677,799.057927981527
2309.37701,1198.5893523009213,794.3806195885912
2309.38396,1079.8914685182149,785.9384492252988
