relative_time,cts,e_cts
2282.40511,-412.70082583000334,828.3997694385325
2282.41205,1897.982793116725,828.5739033403758
2282.419,356.09476418720027,832.641173761998
2282.42594,2390.373806640286,831.9666684121829
2282.43288,1394.5488231205866,825.3703455045298
2282.43983,-1001.2172316327076,820.6205587303443
2282.44677,-426.9526105349706,815.5258772062613
2282.45372,-2192.5049901810107,814.577311236112
2282.46066,-253.17245770790595,814.3176915023107
2282.46761,1747.0753180310346,810.8141426951298
2282.47455,-208.16548478109624,811.2643399679943
2282.4815,2162.3843577031726,812.3242167131716
2282.48844,-839.1742519111124,803.6953126740162
2282.49539,560.9116498195352,803.1322235071602
2282.50233,-786.687743023657,800.9199218534773
2282.50927,507.6912909171694,799.0322766269595
2282.51622,-276.98674449599037,797.8450671012577
2282.52316,2510.0256166482322,799.040182221777
2282.53011,-675.5852540670393,791.0782995693429
2282.53705,34.41927330778063,792.976907220674
2282.544,2700.2295900043437,790.1480745791698
2282.55094,2419.5962581389444,787.6295628862289
2282.55789,1402.7940422912739,787.8445950652603
2282.56483,514.2759135444928,788.6638255041979
2282.57178,-848.1904246883862,785.1783014532006
2282.57872,532.3242811045369,783.1460365454911
2282.58566,-767.6219781145874,779.8605767473377
2282.59261,-176.44507613602272,777.2383436503933
2282.59955,2381.6086101464803,778.8984131541026
2282.6065,-616.6907862444451,776.009181768194
2282.61344,-1393.6153304845554,776.0630452208828
2282.62039,-164.99450719466432,773.0268751793027
2282.62733,1893.4895692463447,770.699995104734
2282.63428,2081.562194239703,770.2135375036406
2282.64122,-958.0816711110574,767.603742542542
2282.64817,2909.0999376193536,767.0093472202094
2282.65511,102.12700364067042,769.8558883941043
2282.66206,2863.169591217879,766.7442462740015
2282.669,-1291.8746469106256,761.9147711040571
2282.67594,1965.0826359121268,763.6599048080011
2282.68289,2513.1969196572227,759.6508195642343
2282.68983,199.31543490291736,756.9808366745932
2282.69678,587.5062816009108,761.744748111519
2282.70372,1723.1475069013732,760.2374146996806
2282.71067,-88.2265435693855,756.2429811583087
2282.71761,285.9576972709089,759.085938462553
2282.72456,3320.6889205942466,758.7970153239622
2282.7315,1241.9731621205078,755.31328320779
2282.73844,1891.0574920567396,753.1311282223439
2282.74539,488.8478313343632,750.9047019059207
