relative_time,cts,e_cts
1354.12091,2314.049917127658,1308.1419485163321
1354.14175,2444.2858361774024,1301.6958834220543
1354.16258,-709.9678814967696,1305.3517019992687
1354.18341,2365.3218807918515,1307.7297362659233
1354.20425,-1948.07268503173,1313.5207027493275
1354.22508,-1818.7567454287744,1299.9266436074329
1354.24591,1026.3533594740807,1298.730838705366
1354.26675,-4002.3691099422795,1298.6455969584092
1354.28758,-1295.733591550939,1301.1081363149485
1354.30841,2103.652974949599,1306.9284638445265
1354.32925,902.71883492418,1303.7611541430833
1354.35008,-886.2012995718297,1309.7376529720248
1354.37091,-331.72194156904413,1293.9646674464914
1354.39175,-487.51060020169695,1299.7838373720983
1354.41258,-1409.8660817597859,1312.5474735198711
1354.43342,-1697.0997241715547,1309.1120206440494
1354.45425,140.93912536582172,1313.2141481704555
1354.47508,-1868.8645804450175,1305.2795096061668
1354.49592,-2889.9425281496983,1309.1323313319044
1354.51675,-2622.1395841017206,1310.0413661593311
1354.53758,-2375.9358463654344,1311.0638461759183
1354.55842,412.48965441489844,1302.1520846233616
1354.57925,-1812.3650877211344,1309.3263878521377
1354.60008,305.7252082448868,1304.217671054565
1354.62092,63.90900003222615,1303.799355074127
1354.64175,-1861.1978745816584,1317.064654688251
1354.66258,201.3119609767472,1301.446472384661
1354.68342,-1465.0440116956595,1314.2333658485786
1354.70425,687.804185394118,1308.430507615291
1354.72508,286.06151577274585,1304.599785601727
1354.74592,-2780.5168556870294,1319.90425722917
1354.76675,3958.442985368023,1313.2568742806588
1354.78758,3720.103588063967,1308.3301117799856
1354.80842,122.56963413328425,1317.8338299086336
1354.82925,597.8078432178207,1307.0684286882956
1354.85008,1242.1702034444681,1305.3025564488626
1354.87092,2588.0336244870996,1302.6381730544667
1354.89175,1031.1756219071879,1309.9087678862868
1354.91258,-1.4701570431989635,1312.434554514334
1354.93342,698.8205762027187,1305.9869108691862
1354.95425,2861.5121955682766,1305.186901288485
1354.97509,950.7478236819156,1301.665364771909
1354.99592,46.46569721323157,1298.240751278725
1355.01675,-1298.7754590766128,1308.0340808735778
1355.03759,-3710.223017224389,1308.6041482109442
1355.05842,922.6089968277429,1316.1273111818966
1355.07925,3436.7517074772113,1304.534644069176
