relative_time,cts,e_cts
2256.06792,-1166.9251591366294,960.2444354219103
2256.07486,-585.5911971749907,954.0810571534014
2256.08181,-1781.4131766226133,944.9012771399879
2256.08875,-1185.853900841657,942.1103345129721
2256.0957,-3544.456222879172,937.3074210815861
2256.10264,-3498.445525930151,933.0076557974578
2256.10959,-4109.417475518071,930.1061598578094
2256.11653,-1511.4459665952568,934.3829191095002
2256.12348,-2816.4298289624176,926.6660740452562
2256.13042,-4432.633080299329,929.8584408490757
2256.13736,-3489.488344825188,925.9010301990057
2256.14431,-5812.024047631752,925.1938123261795
2256.15125,-2868.051013259853,926.0972654378521
2256.1582,-1035.1129046052465,927.7975977703916
2256.16514,-1468.5640900577544,929.3141305572943
2256.17209,-7719.196032045213,927.2817652160603
2256.17903,-2962.137975799998,928.079763649316
2256.18598,-1211.6465234136863,928.5186192626804
2256.19292,-4185.814042682994,927.5708950831819
2256.19986,-5857.915486282895,928.842817784653
2256.20681,-1748.6260984048815,929.9374075009562
2256.21375,-4220.126607386739,926.5313954877969
2256.2207,-6260.514587381074,929.6067424185147
2256.22764,-591.2775422519819,930.8981891583247
2256.23459,-3902.3551003787506,927.9439658794679
2256.24153,-4092.456806620384,927.5786052129719
2256.24848,-3542.797550118884,929.2743363390238
2256.25542,-4304.808330795583,930.2849851261626
2256.26236,-2597.9274865688526,928.291046076946
2256.26931,-4600.812276052672,928.8387140058938
2256.27625,-2821.959857375766,929.1006097048866
2256.2832,-4009.606114679713,926.4069141987695
2256.29014,-3471.4543512465866,927.7836697939971
2256.29709,-5010.530687156377,926.4677247385641
2256.30403,-4271.462641238879,927.0980900273554
2256.31098,-3734.4501116606784,926.2908891811246
2256.31792,-4709.271542305872,927.3045225346336
2256.32486,-2128.5626409118718,927.8911141833274
2256.33181,-4330.092209158411,928.7392284602175
2256.33875,-5493.26054537644,934.879600696289
2256.3457,-5178.075911269898,924.6820835506073
2256.35264,-8420.876041971316,927.573506578756
2256.35959,-7786.614526140582,926.9979826970188
2256.36653,-6324.573827669752,928.8497817728504
2256.37348,-6848.933909905777,928.1096093130188
2256.38042,-5709.575076263653,927.4619584106664
2256.38736,-5756.648776268224,928.3374312126175
2256.39431,-7718.073088948391,927.8647505137232
2256.40125,-3218.832570464819,928.7943185811358
2256.4082,-2992.6592707149525,928.9098461710523
2256.41514,-5751.284764359224,928.8070029882095
2256.42209,-7923.22608775232,926.4312881574602
2256.42903,-3519.939751144305,929.6985178344011
2256.43598,-4134.77746032334,931.8023884115898
2256.44292,-11623.041425898191,930.78514870705
2256.44986,-7761.372307350006,932.9119009597445
2256.45681,-6890.414159461633,929.783453619022
2256.46375,-8075.013174501517,930.281627488996
2256.4707,-5170.510408592015,929.3768064510703
2256.47764,-4475.557984335336,930.7360277188724
2256.48459,-7226.765213909326,932.4228051458135
2256.49153,-6364.226030323806,930.9780263087298
2256.49847,-7878.898188808413,933.8369921776017
2256.50542,-5329.095342677271,930.5446424003776
2256.51236,-6810.969479534121,930.2958041792549
2256.51931,-4814.94011464592,926.9560744109025
2256.52625,-7908.261596328627,931.5739447273309
2256.5332,-6439.244100896453,925.8572565589081
2256.54014,-2132.4792624882143,929.5632174922812
2256.54709,-5679.671959658144,930.1374978046975
2256.55403,-6933.131636134905,926.9222493253726
2256.56097,-3576.184774890907,928.184099115344
2256.56792,-3763.8929832605018,932.4740402018368
2256.57486,-6079.203921383125,928.038104077064
2256.58181,-6370.016462152962,923.2238741648574
2256.58875,-2441.6670322583223,929.5584919288616
2256.5957,-4396.454788543358,927.9648578440598
2256.60264,-3050.253318460925,926.84850566464
2256.60959,-5232.855761642554,922.0353949648221
2256.61653,-4628.789849921616,933.6391402986379
2256.62347,-4574.6141255250795,930.9847415830629
2256.63042,-3452.1276673588536,934.7411914308668
