relative_time,cts,e_cts
2526.60679,-1065.5008571730757,1043.8957113725244
2526.61373,-232.43112885405634,1041.9304358147033
2526.62068,-2159.9552726882225,1039.244210022931
2526.63457,-143.05393733264077,1040.2274763547919
2526.64846,42.93949003836455,1036.4434828353858
2526.6554,-1608.0982486578398,1037.8070237021554
2526.66235,-1570.8167827600892,1030.024281072004
2526.6693,-2147.9104172611655,1042.1940090185135
2526.67624,908.088256244636,1039.3746347601104
2526.68319,-172.7580926561508,1039.39768170162
2526.69013,929.9250238073591,1035.295116595256
2526.69708,-1459.6212612291583,1033.5036359281826
2526.70402,970.7540425563918,1033.0094885504511
2526.71097,721.4436480171585,1030.2597789107024
2526.71791,-2814.206191287009,1025.9959899725961
2526.72486,-1667.8212548152912,1028.755861218374
2526.7318,-1102.965651014653,1023.8620527064545
2526.73875,1234.1345948872533,1022.1379319638842
2526.74569,1662.7598321833018,1023.8732619007343
2526.75264,2389.314977550821,1020.7775338618659
2526.75958,471.455044844592,1016.2679807202069
2526.76653,-723.8601198344431,1013.4449399029274
2526.77347,-2189.7598917249493,1011.7284665545852
2526.78042,-1336.9058307434645,1009.585415270665
2526.78736,-1340.451497935896,1010.4746081776365
2526.79431,-2819.1824449942383,1011.1892728820851
2526.80125,804.4947683706561,1007.4545160104497
2526.8082,-2033.7779820701326,1003.6165716961463
2526.81514,-3550.275533145003,1002.735026183403
2526.82209,2205.094802811331,1004.1508417038694
2526.82903,-3499.4010859036985,1004.4707751555532
2526.83598,-3304.098998856954,1007.3202151967436
2526.84292,694.0719479332479,1003.3400083980307
2526.84987,-2760.4858658045655,1004.2504673464862
2526.85681,-1679.4232946888885,1001.0609801592036
2526.86376,-2479.770661176062,999.0132594060732
2526.8707,238.05227788825482,999.6276699149548
2526.87765,-686.8824545293194,999.6888490687804
2526.88459,-66.24026218107427,999.6278794326049
2526.89154,-1068.0837907633547,999.8967953364922
2526.89848,-3459.285684270864,998.2530246127304
2526.90543,-1598.0208687239297,994.1033180350968
2526.91237,-5337.368167313849,998.579976905692
2526.91932,-771.6236490072481,999.1673596377125
2526.92627,-462.19939313432513,995.0351477838611
2526.93321,-1706.6460277235867,997.1784085854315
2526.94016,-1810.2109164383298,996.9036261873417
2526.9471,-303.01490143909524,998.1050003929436
2526.95405,-2362.557897493442,997.4328677714628
2526.96099,-1322.590956336534,998.6001953589255
2526.96794,-4170.5212133404575,995.3663951886494
2526.97488,-3420.0815796570846,996.8140573919293
2526.98183,-1496.9576207512318,994.4466127047651
2526.98877,35.071159448152166,998.701811419218
2526.99572,987.7939035203609,995.300397128872
2527.00266,-1601.279391976916,993.3007606764364
2527.00961,-1499.268181396397,997.0538503424546
2527.01655,-1529.0018787085694,998.2672718129364
2527.0235,-459.3165350279457,992.7810521453944
2527.03044,-2026.8055489516946,996.0993926874808
2527.03739,443.3754893798608,993.0634819377124
2527.04433,-1701.3370599880188,994.5962083069278
2527.05128,-1040.3343303563363,997.9229295550175
2527.05822,-3622.0507278472646,991.6436855818943
2527.06517,161.7155696671124,993.2954179763592
2527.07211,2436.799638731359,989.199452675973
2527.07906,-2053.521354032006,988.5416720135232
2527.086,-975.5953668969644,986.9770989614946
2527.09295,-590.8577917647517,992.3411698390356
2527.09989,2598.2440925592587,994.1423930768381
2527.10684,-1582.7231470204385,990.6318200907964
2527.11378,-1737.6733917662243,988.5011303482313
2527.12073,-2204.2206951751664,988.2372428679461
2527.12767,-151.39609208852607,987.1582269699952
2527.13462,-3611.4370874879555,991.2903340650216
2527.14156,-234.99908193235416,985.4508676394319
2527.14851,4214.815234986638,988.8079689467845
2527.15546,1501.0410149926129,988.892718836245
2527.1624,448.6732479211491,989.0762562977216
2527.16935,307.86125420326994,988.1448455842574
2527.17629,-2701.816209632929,992.1032625473612
2527.18324,-2474.6189364368843,987.1873499233574
2527.19018,-2564.3039093862785,982.0539579785627
2527.19713,-1249.0106623199433,985.9981277414606
2527.20407,-2018.0715961901458,986.1085435430566
2527.21102,-5406.235152274071,985.7467065613556
2527.21796,-2134.725366782332,982.289246299611
2527.22491,-691.4307684362446,987.6759450833615
2527.23185,26.485230906390157,991.786786136904
2527.2388,-7686.619075056107,982.8120975954045
2527.24574,-1358.3951132835177,984.7703543119476
2527.25269,-2390.4028979489003,983.7673933209786
2527.25963,-1408.8128120476313,981.1316612828775
2527.26658,-1562.7200779312818,981.1148998708704
2527.27352,-412.565814175664,983.8478480986122
2527.28047,-497.03400715552857,981.2434389491991
2527.28741,-394.79924124236635,984.8180195773425
2527.29436,-4881.422247481687,979.3073911035654
2527.3013,-1775.263686680204,978.1481299456309
2527.30825,-1573.9712804998073,982.4210329015161
2527.31519,-865.2610676667184,978.7907205784495
2527.32214,615.2220754993057,984.3879846005378
2527.32908,-1765.3838818903264,982.2691326052027
2527.33603,1083.1427671045712,981.0380068932883
2527.34297,-308.18925408448195,980.7435298360903
2527.34992,-1850.6733840585343,977.6715820505069
2527.35686,-767.432353176072,977.2948693156495
2527.36381,-81.83005148878739,978.4721489914913
2527.37075,-819.9962459888575,973.660261880756
2527.3777,-855.9248564199929,978.3002397595945
2527.38464,-2643.7127749106544,980.8056518193412
2527.39159,-2497.859472255194,975.4953222190477
2527.39853,593.749659130085,974.8273799505686
2527.40548,1972.549277320327,979.9030497827641
2527.41243,533.7291379095092,980.7964330427374
2527.41937,-1292.7867563351074,975.809703453004
2527.42632,-1024.413922196785,974.6714988189034
2527.43326,-592.3669473983323,979.2251554259059
2527.44021,-1256.0637597336652,977.9012133950029
2527.44715,-1763.1626805229237,978.4874437799476
2527.4541,-2265.4539045544484,977.3046118863786
2527.46104,-3829.5911598709217,976.9434034576276
2527.46799,1097.9197326887697,976.4327041855394
2527.47493,-4748.005388741297,978.7914538902247
2527.48188,612.4138056763575,975.4729038304883
2527.48882,1800.345358848658,973.928444472868
2527.49577,-1899.9015463642759,978.3928465609332
2527.50271,-342.6826686125178,968.875297788057
2527.50966,361.03484337781015,974.8201515916406
2527.5166,-2183.551569476381,975.0489448655361
2527.52355,832.1583265411384,972.116116799611
2527.53049,-1875.5426053297992,972.0334620866513
2527.53744,-1800.1773256932877,970.4703556581733
2527.54438,-2030.827240245125,970.7267005030553
2527.55133,-3845.7192000217105,973.0883834548421
2527.55827,-785.9215524845216,967.085178985709
2527.56522,-5264.109168613667,969.2878380410792
2527.57216,-505.3556291817051,973.9738050441119
2527.57911,1855.4299585096467,975.5196262664577
2527.58605,-1554.4464354469749,971.0193966602277
2527.593,-934.6995120175537,971.8276109954403
2527.59994,-84.89770416254399,977.1491497900137
2527.60689,-2719.3330375273226,976.0886762040955
2527.61383,-1309.5760341895718,976.5880615230792
2527.62078,-1136.1489516766915,978.5548037044508
2527.62773,193.6949819117479,980.3080474003834
2527.63467,-269.43267917129003,977.3409631986688
2527.64162,-311.2192983400478,976.5762237758493
2527.64856,-3257.980707031462,979.136634218744
2527.65551,-2003.6903046881373,976.1028186454764
2527.66245,1061.1029769389133,977.3785716168594
2527.6694,1021.1562370143992,979.7024366328053
2527.67634,-633.9877333470458,979.9704097072673
2527.68329,-2183.125724852578,976.0035072793349
2527.69023,-1308.8955208620873,978.3258009129053
2527.69718,-787.1877724028254,976.795693514316
2527.70412,-835.8113715292398,976.0949617335982
2527.71107,-1448.7498094014165,974.1239244403996
2527.71801,-1523.4557369931026,974.2433495009495
2527.72496,-1242.106846231909,976.1207324045589
2527.7319,-95.8146213203549,971.6154743747267
2527.73885,-3211.519225295126,965.8899855507847
2527.74579,-10.547537540706603,975.3767352290981
2527.75274,-2107.336067215814,970.6376555017681
2527.75968,-4992.807487244771,971.8156684893853
2527.76663,-1621.83799711528,972.4202316687129
2527.77357,-4034.5292779216675,974.0145562270541
2527.78052,-1710.7361265297704,971.5200390851118
2527.78746,-3916.283382706466,972.0780893461199
2527.79441,-658.4995175072614,977.3553151576997
2527.80135,-1751.3431613285356,969.6746076231409
2527.8083,-972.5312760232592,975.5573394434736
2527.81524,-3537.024065571092,976.5454246812864
2527.82219,-173.46835748994755,975.9308046547546
2527.82913,499.50023941470886,973.7257361464083
2527.83608,-2923.3396401057785,968.9045255002441
2527.84302,-3668.8945792950103,969.6619318053106
2527.84997,-348.89224796698704,971.8063449539565
2527.85691,-88.5268641385352,976.0527439271056
2527.86386,-242.49509965836089,973.815828735946
2527.8708,175.50968795475038,964.5825954142384
2527.87775,-1577.2735929416617,971.9693496857245
2527.8847,41.95968074773016,973.796657870963
2527.89164,-778.6070818023155,967.4973002034311
