relative_time,cts,e_cts
2115.88932,-563.3360196240295,677.9951286827571
2115.89626,280.4512342293983,673.2620180881656
2115.90321,-24.47097814001518,688.4287870592615
2115.91015,-1689.7406020974142,679.7481872271173
2115.9171,2272.1637023610238,684.5230122300471
2115.92404,-3032.254156066025,684.9880857472535
2115.93099,73.70335518718906,679.5103308280568
2115.93793,-390.68808930718694,673.9332408405189
2115.94488,918.117483899257,653.9061112615168
2115.95182,-1097.6836856353639,675.2227006194826
2115.95876,-1419.9650962201808,676.4565411873284
2115.96571,2522.382208468381,667.4681395845665
2115.97265,-2643.6834943396693,682.0551204155254
2115.9796,-3210.409125659434,688.3799095707034
2115.98654,759.609473936131,679.8274024671941
2115.99349,-1025.3938800580033,685.4200826881513
2116.00043,-86.30479338489201,689.6831688130316
2116.00738,-205.87092841236912,687.663812227562
2116.01432,683.2292335350686,690.1215914582441
2116.02127,530.7042916648744,674.206280604188
2116.02821,-1314.1416466124713,680.9603278754739
2116.03516,-270.10353281553046,682.0382661091261
2116.0421,1125.445993796923,681.2900402444109
2116.04905,437.3627200188477,681.2042939606043
2116.05599,-2074.2479012297226,692.2802067503382
2116.06294,-256.90871769315606,689.5858351935753
2116.06988,474.77496130934236,689.3965402648279
2116.07682,-1300.4286669077328,676.342037243228
2116.08377,-344.49201555785214,676.6667986596601
2116.09071,472.95237875108495,686.5254091697024
2116.09766,-407.4451674264744,685.1725350629112
2116.1046,994.7589660495089,676.1055502565623
2116.11155,-1366.9953820683709,678.3915209013863
2116.11849,-176.02827214405792,679.3245121000042
2116.12544,599.3526190052448,673.7496342401812
2116.13238,-1915.1924423268636,683.3498471652389
2116.13933,-377.29249725983055,673.2321016943068
2116.14627,-1364.955800315222,680.7943129574406
2116.15322,-435.3752812761219,683.0126556978372
2116.16016,-398.7608807148054,676.268088973901
2116.16711,-834.4231065573758,682.1971179469398
2116.17405,-1920.6760962533,674.9676738957777
2116.18099,957.9418924537405,677.5106727131915
2116.18794,-2045.5504950812456,671.5433001930941
2116.19488,-1463.7326750962022,679.529397262171
2116.20183,-1994.0711229727965,672.0756855964829
2116.20877,-1438.0018375528375,686.0686574662806
2116.21572,-1933.740817198155,682.0373180543911
2116.22266,-2864.649455581522,680.9038659490362
2116.22961,662.4452402593215,679.7837919493859
2116.23655,-422.49479896809504,677.2780832848807
2116.2435,245.61232950783605,670.1275384555505
2116.25044,-97.6583808725548,676.6459414554909
2116.25739,69.06568210258376,684.3768011220329
2116.26433,-171.4848778358739,679.8173952227696
2116.27128,-15.583175678574248,700.9060300866845
2116.27822,-2091.159090913149,698.4330819802431
2116.28516,-1911.795562211494,704.3586347525869
2116.29211,930.3556064546393,602.0730093975114
2116.29905,-1098.8774972255112,697.8273803440171
2116.306,624.9459886120404,695.1457548564689
2116.31294,-1142.4571505851804,661.1687372284025
2116.31989,-3176.714312324141,631.3111227631618
2116.32683,-1347.5737434467646,689.8314867093457
