relative_time,cts,e_cts
2144.52291,776.1658856232917,606.4813231937713
2144.52986,-1372.8409996499752,651.8585166333722
2144.5368,262.9902714302442,620.1301573097394
2144.54375,-2158.17478180073,670.2426277481288
2144.55069,496.52227526579355,627.986930963129
2144.55764,-623.5457406034424,635.5592601623049
2144.56458,543.448217869278,625.814760978504
2144.57152,-685.7146918911426,611.8583411645898
2144.57847,824.1541827307241,638.0683709410924
2144.58541,-449.7247879921028,662.3707480050806
2144.59236,-316.4087256607697,648.5924943408302
2144.5993,416.9173610440487,644.5035651357402
2144.60625,-3.38558538516073,632.4484770464692
2144.61319,2864.85597619057,637.3161733843945
2144.62014,208.53271107489118,632.7723473233382
2144.62708,-962.0678530877141,641.4515993477249
2144.63402,-72.57608284412277,618.5986569432677
2144.64097,-33.8140710504234,639.3017135237313
2144.64791,256.21095837046124,644.9086440364488
2144.65486,-1396.550275207927,640.538484438775
2144.6618,-909.6717918615425,639.4440964539195
2144.66875,1614.112785295599,623.4485688068429
2144.67569,-501.99025118072774,654.2492428088053
2144.68264,-629.0820688956978,648.4158280865936
2144.68958,-612.3466642615032,662.2293292933812
2144.69653,974.6402979639521,687.7379436869325
2144.70347,745.9172802738952,627.124812498701
2144.71042,1006.2469514872132,639.639511400995
2144.71736,-3113.2461583978925,661.0560896632146
2144.7243,-353.721302794938,693.0261464213881
2144.73125,-725.8943191342404,632.0129716956676
2144.73819,-213.12164113414852,644.1052357644537
2144.74514,-139.02680703468448,609.2353454687292
2144.75208,-1250.3452900652348,643.418926471161
2144.75903,718.1022552549922,647.917969940179
2144.76597,312.3907200823048,645.7478355279195
2144.77292,-1104.058882027928,646.2296233661863
2144.77986,-1002.426503563577,637.8302089743441
2144.78681,157.65850803030278,655.7741007812426
2144.79375,696.1835334308522,637.143149733338
2144.8007,-317.5806796662845,633.0829328121386
2144.80764,166.96343071857143,638.7965701709567
2144.81458,676.4813356418247,620.9741698936543
2144.82153,267.0883071432844,656.2039279564987
2144.82847,-114.50758794609064,646.622381697315
2144.83542,1550.427439731086,648.3040858772735
2144.84236,1500.9026068939627,648.885723896831
2144.84931,723.3204985813118,647.7455891014486
2144.85625,-58.17922945157506,627.8329774110744
2144.8632,-600.2356514998783,658.069905003217
2144.87014,-429.7117904434995,665.3893946875364
2144.87709,185.19744515522902,643.6536601055045
2144.88403,-337.3596935282577,652.6839947952235
2144.89098,2038.9239888371646,653.0555403195974
2144.89792,-120.17858542062349,671.2349157085529
2144.90486,592.2186033065627,612.9845483595776
2144.91181,529.7361738745957,618.4835935369305
2144.91875,1436.3846050966258,653.6047163166967
2144.9257,100.04098941618213,659.8149261972771
2144.93264,95.97177312242006,620.1396923592404
2144.93959,-40.11781012442334,650.7259884505131
2144.94653,114.22742890738314,657.0234065366415
2144.95348,-1328.814783448654,646.3685779639696
2144.96042,1342.7750601365237,611.2486336734677
2144.96737,-443.1028568167792,620.2800397170632
2144.97431,983.4346133946758,637.3934179988909
2144.98126,350.57923614590806,636.2351773229954
2144.9882,-374.36147090285044,672.0270747648448
2144.99514,148.2162377750654,661.490095118589
2145.00209,318.24149073731616,647.857545581544
2145.00903,1086.8473677310117,648.8729747857005
2145.01598,-879.206451622928,654.6646067067285
2145.02292,-336.95375754444797,669.5733529814728
