relative_time,cts,e_cts
2115.88995,-1031.5900006455206,718.0041022144663
2115.89689,-1396.5997824193944,715.285485733107
2115.90384,-2001.5912196895467,716.1573101831912
2115.91078,3952.160019270887,717.8454126342956
2115.91773,784.9895525828493,718.7175428446499
2115.92467,1545.974477882363,708.626944331604
2115.93162,1889.758585547556,714.6740671130397
2115.93856,-138.28762422973637,717.5591191014119
2115.94551,-187.1006206263542,724.5460470329793
2115.95245,1105.6902886584537,719.0658037922694
2115.9594,2283.9428911713458,724.8953271814992
2115.96634,272.68302214146144,712.7415602860525
2115.97328,-1424.235414830004,727.9582297269671
2115.98023,-609.8200034552345,734.2133714121464
2115.98717,-400.08853643900824,731.1558706314498
2115.99412,333.8241707075609,733.0932696227583
2116.00106,1269.4541643514144,726.2282381188621
2116.00801,994.4260628585397,723.0629058829178
2116.01495,1204.8596573749567,735.8917914546981
2116.0219,587.5483234626148,742.6418570970447
2116.02884,1101.9117032408217,737.1577408929139
2116.03579,597.7742718552156,731.5993249431539
2116.04273,2712.330763647214,730.6468817018589
2116.04968,1663.9478993685234,731.3311731862949
2116.05662,1178.0480488922087,729.403456603539
2116.06357,-926.8839249584335,723.5523261552237
2116.07051,1321.9502470413097,710.6196859317967
2116.07746,279.6759633583404,727.9994054433378
2116.0844,1679.611692244383,709.9965465013763
2116.09134,2369.267842539047,711.0947354714089
2116.09829,281.59257065128355,703.0498770053691
2116.10523,-435.249846377064,706.51261206401
2116.11218,710.4827053308015,707.3201249372878
2116.11912,280.797593949079,713.9390194237706
2116.12607,3515.941320518034,707.1700985647692
2116.13301,-163.55616254948706,713.1261047857215
2116.13996,2380.012258429611,711.9666618415831
2116.1469,1682.4192849643352,705.2132328362657
2116.15385,-1500.5981250013394,707.6458615450115
2116.16079,1713.575848804991,708.907428419356
2116.16774,683.0937195380551,707.546489457236
2116.17468,183.6940435373178,708.4022105330962
2116.18162,811.8615996789824,705.2112963545552
2116.18857,818.723879340448,701.758447544647
2116.19551,2750.505239126805,703.6689396321884
2116.20246,-1797.6688920445447,705.8836631884583
2116.2094,251.33534968501948,705.8604254079322
2116.21635,-1712.997044613732,707.8379809147109
2116.22329,1274.1781605241295,709.007819708032
2116.23024,285.7502988038131,709.004456345061
2116.23718,1660.7609600734932,706.5108794224795
2116.24413,-1026.8629468701045,708.7847166309645
2116.25107,751.151471173604,707.8301330677789
2116.25802,658.7217722502652,711.4653169187442
2116.26496,91.74204407593191,707.0932508168894
2116.27191,-129.4784670085901,701.3563727894935
2116.27885,852.172320245523,706.4926357263649
2116.2858,-1165.4252457424614,707.4208219862337
2116.29274,1796.9637069416535,707.7792749428559
2116.29968,-266.5854489154628,706.4415737612617
2116.30663,2759.9787114947417,708.9372910057338
2116.31357,-1072.8863904027046,703.4344215050381
2116.32052,-347.29515284650637,709.1742552150447
2116.32746,1504.5918637290167,707.7350416237845
2116.33441,1309.6865083687248,706.5179119086914
2116.34135,-464.3785061864677,705.1049937006579
2116.3483,-715.2993468653506,709.89421873099
2116.35524,-1057.0351664812868,709.0446128605314
2116.36219,-622.4241552285072,707.1019140245417
2116.36913,619.5390013200448,707.7194478500105
2116.37608,-591.9871472234368,705.9839525570441
2116.38302,1272.6029855327745,700.8718446815088
2116.38997,-919.3399018147827,707.9643618263435
2116.39691,1832.7308298948253,708.4014970924659
2116.40385,927.5153199161459,708.8929557665724
2116.4108,-1376.9591695508016,704.6683680349856
2116.41774,1383.1559110243957,705.8471757962288
2116.42469,667.361742121968,707.7357550644147
2116.43163,-736.8531017438255,710.0796113747477
2116.43858,-125.82860666466112,706.5216829520224
2116.44552,-167.59280963506555,705.9064932886241
2116.45247,-321.580408372621,706.1303098063216
2116.45941,1729.0662756077159,704.6284153596953
2116.46636,1307.4414126256272,705.917500658347
2116.4733,-129.8205108307181,709.9584283877065
2116.48025,-374.7909508936001,703.5761923502646
2116.48719,456.0755860524817,706.8311123453419
2116.49413,2329.004412894278,705.669427159223
2116.50108,2221.9203376666987,709.4050022988641
2116.50802,922.9862968756507,708.5820994919924
2116.51497,2413.1783806853127,704.6246443163643
