relative_time,cts,e_cts
1871.12036,-5201.548131881653,1346.2927846960447
1871.14119,563.8987082446139,1344.0667816981809
1871.16203,-3098.065086215672,1340.2392619623663
1871.18286,566.3993365833521,1339.017019229569
1871.20369,-751.4194134743838,1338.3906753010588
1871.22453,-2208.5068557977133,1333.3770341662714
1871.24536,-5076.53539483452,1331.107995179251
1871.26619,661.7085719926156,1332.3506722666118
1871.28703,-2524.2684100765737,1328.8755935451095
1871.30786,324.3034240977765,1329.651170184219
1871.3287,-502.30574504964784,1327.140324668199
1871.34953,-119.20545860632488,1325.4309599478308
1871.37037,-3638.2239250367775,1322.3830417997517
1871.3912,-2580.3160261028606,1323.0464358963845
1871.41203,-1143.5544711376065,1320.25982979757
1871.43287,-3618.3077568080785,1314.5110679175561
1871.4537,-4221.351051314078,1312.0976467990506
1871.47454,3122.3843418337196,1312.048315377428
1871.49537,-2483.489281857741,1311.0178253253312
1871.5162,-6684.597834492974,1307.192782480979
1871.53704,1392.843276429484,1311.7432449123303
1871.55787,-4126.714807955864,1306.3700417002767
1871.5787,-3762.5998945704973,1308.4325698616337
1871.59954,-2070.4824918804557,1303.3429707220043
1871.62037,861.0580852154859,1307.348723439288
1871.64121,-2483.191538863219,1301.744034079327
1871.66204,-3120.2493645970926,1304.3705710673953
1871.68288,-3937.9440981681573,1301.7454789326803
1871.70371,-472.0777616446512,1301.6958378996246
1871.72454,-3501.5001355448094,1301.8214369375219
1871.74538,-2277.5037635923254,1300.4650292505207
1871.76621,-2399.4703369561657,1299.1703374424533
1871.78704,-2484.7595143626186,1298.1590432991889
1871.80788,317.6676254628533,1298.1747302784497
1871.82871,-597.5085773298466,1298.6106631758014
1871.84955,-6513.144724178657,1297.212767556808
1871.87038,-1929.7338569661827,1297.9214681264373
1871.89121,-1960.3232601170425,1294.581896008681
1871.91205,-4314.830792767056,1295.1830582073255
1871.93288,-2021.8213790097677,1293.0864727883627
1871.95372,235.13564106910073,1293.450163018066
1871.97455,-1239.224507069867,1294.4022181738587
1871.99539,-4073.0016621327245,1292.9574680247051
1872.01622,-4801.364002596686,1290.0539320081116
1872.03705,-3091.8795658078193,1289.3876482047729
1872.05789,-2209.0724126815885,1290.4629287108114
1872.07872,564.0231720405906,1290.5111248905139
1872.09955,-2816.293397453874,1294.540201669067
1872.12039,-4493.24242003306,1294.9858357246458
1872.14122,-922.0265621505384,1295.1909016969557
1872.16206,-4157.071486513086,1295.2137097391703
1872.18289,-2565.313700923785,1293.4197178938427
1872.20372,-522.1511154640513,1293.772262111966
1872.22456,-1391.5960583744427,1293.921804433998
1872.24539,1613.5974664460398,1294.165778243027
1872.26623,-5343.2202344960915,1290.2874822322372
1872.28706,-2757.464541926941,1288.8617215842937
1872.30789,-2830.7603012618665,1287.9615779453966
1872.32873,1843.6361809049356,1289.1218983916383
1872.34956,-1256.6388085140961,1288.0459986627343
1872.3704,-2357.0413926158694,1289.6224368746296
1872.39123,-2701.971955995814,1288.163341395757
1872.41206,-963.1423412006118,1289.2132337643077
1872.4329,-3214.310143505583,1289.4818732841484
1872.45373,-162.5958496492086,1289.718210011169
1872.47457,117.43386198796836,1290.6911123367688
1872.4954,-749.4243806053727,1290.1784990078993
1872.51623,-780.3736554449316,1289.2769105156494
1872.53707,-4118.079022669005,1291.059343534153
1872.5579,-4992.690761169598,1290.0501134671074
1872.57874,-1397.3369767648262,1291.1347855199401
1872.59957,-6155.468490149346,1292.025021592988
1872.6204,-4211.406022481811,1290.6697491479072
1872.64124,120.84588318099458,1291.430980457298
1872.66207,-1142.4282079489706,1288.15250499561
1872.68291,1831.476398290195,1290.7051480550547
1872.70374,-814.6640504594104,1292.9387881349273
1872.72457,-4890.321559462505,1289.866204276037
1872.74541,-1883.6894767215251,1290.2999698933593
1872.76624,-3514.9251968815033,1289.6202695946001
1872.78708,-606.4588246285974,1291.52819844719
1872.80791,-2140.14723153557,1291.102792338553
1872.82874,444.6590891768724,1291.5378996054171
1872.84958,-597.0113413688048,1291.7423463548616
1872.87041,2536.5342862089456,1293.6423285140102
1872.89125,-3869.2338905602983,1290.326493272767
1872.91208,-1959.4455117051168,1292.248664251265
1872.93291,375.80615069850245,1290.1776733774118
1872.95375,-7246.8134949890045,1293.2889586653994
1872.97458,-3441.533251594795,1294.835983791181
1872.99541,-224.6400199055432,1293.6740120839645
1873.01625,-3646.6872567555793,1292.769224273576
1873.03708,-4797.140077023104,1293.9017828946785
1873.05792,-830.3384388552373,1293.1648044808555
1873.07875,-3246.958359480607,1294.151948932363
1873.09958,-620.7377942968931,1293.2111429919612
1873.12042,-1522.790910103669,1293.7696820166932
1873.14125,-1865.3632664039533,1293.4389138026752
1873.16209,-3521.0863611899777,1293.8567860331148
1873.18292,-2186.803197563776,1294.1111834270473
1873.20375,-2366.364308875874,1294.0630904511556
1873.22459,-2511.610772277926,1294.4234781589096
1873.24542,758.6532781936238,1294.5050091695412
1873.26626,3267.0090022749423,1295.4075264960895
1873.28709,566.1491705456674,1293.1617083665276
1873.30792,2262.9257092799658,1294.559603985521
1873.32876,-3269.952684573986,1295.6758564044974
1873.34959,25.595164332526355,1295.2241333240738
1873.37043,-2109.5523585827314,1294.423168547477
1873.39126,-2840.967467773886,1294.6195653996692
1873.41209,-3398.236260000799,1294.255359150911
1873.43293,-3095.2092303597265,1295.7539816893682
1873.45376,4343.344973687815,1295.9473856310435
1873.4746,-659.3172364896478,1294.2071629712086
1873.49543,-65.93691480065436,1295.8252955227183
1873.51626,-2542.163744483529,1294.2839466065377
1873.5371,910.7626918184473,1292.4954245631889
1873.55793,579.918932610854,1293.4232268234143
1873.57876,321.55035923751325,1295.782362737373
1873.5996,-4179.80790528296,1293.3335427117195
1873.62043,-1456.59939150146,1291.4609095624664
1873.64127,-1833.6682408266427,1292.452285370222
1873.6621,-1491.0027946889031,1292.7226793548484
1873.68293,-2492.18193244442,1292.266415306744
1873.70377,-1218.251531817286,1292.7868721252441
1873.7246,478.5375977819455,1294.0986957659254
1873.74544,-5674.819548803475,1294.047506675706
1873.76627,-4953.123348894849,1294.094980428732
1873.7871,3111.192920576899,1295.521050688108
1873.80794,424.15734252497947,1295.6430375926227
1873.82877,-3263.437427990224,1294.5413369109872
1873.84961,1438.1023788768055,1294.9136962608081
1873.87044,-3156.111553651975,1295.878755096778
1873.89127,-4259.794986903086,1293.5395375183277
1873.91211,-3553.59514881644,1293.334368342207
1873.93294,-4358.875186359778,1294.1685647459221
1873.95377,1955.5454396902214,1294.3373029767863
1873.97461,525.3114225622287,1293.6405740492244
1873.99544,-1316.3407682814643,1294.2744518559325
1874.01628,-549.0571746029603,1294.637626066581
1874.03711,-2032.3926485667341,1294.2549463356675
1874.05794,-5513.953395025387,1293.1499431320822
1874.07878,-784.0819747791263,1292.6376394146453
1874.09961,-808.3500413069548,1294.6762242918674
1874.12045,-1105.3447049955887,1294.3645487828708
1874.14128,-3320.4254371416696,1294.1402869017284
1874.16211,-810.6399274637819,1293.6435669597415
1874.18295,-2365.450645537746,1293.323222330627
1874.20378,-3277.812686814114,1292.630931166935
1874.22461,-1519.5936560411797,1295.5955638395967
1874.24545,-4045.834187740739,1294.812143710857
1874.26628,-2562.4441189609856,1296.1887793447995
1874.28712,522.225215800296,1295.551908627575
1874.30795,-5688.959399734642,1295.4984490535153
1874.32878,-3817.572333294557,1295.4887478952883
1874.34962,-4862.158271498895,1294.8045066288487
1874.37045,-1687.5511500756188,1295.2955503612347
1874.39129,-512.5859798598028,1294.6238999597279
1874.41212,-1632.0771408304581,1295.539420966453
1874.43295,-1640.7811438363399,1294.1027207145514
1874.45379,-1572.3292553672284,1293.6877381908178
