relative_time,cts,e_cts
1930.16219,-194721.76039982427,3200.4248759373277
1930.18302,-219582.90155364465,3192.5369534997644
1930.20386,-214438.9513451896,3198.294967390442
1930.22469,-203666.53063161165,3173.793172400153
1930.24553,-208307.3560150882,3203.047138822638
1930.26636,-205268.4461698986,3188.0279251790216
1930.28719,-211648.76664999378,3117.2186667064975
1930.30803,-202822.33921336388,3143.44589895758
1930.32886,-214841.23800507237,3106.9143788205165
1930.34969,-213313.6832467989,3091.1176094091206
1930.37053,-214475.20184880454,3064.0841547755695
1930.39136,-211839.82032548,3017.552484887205
1930.41219,-222414.7224142232,3037.134921400503
1930.43303,-218678.0890336341,2980.6642014067443
1930.45386,-214184.03776359404,2984.6563936816274
1930.47469,-220161.7746646368,2962.1047654716685
1930.49553,-220675.00708686034,2945.4801167827645
1930.51636,-216873.35102368143,2945.969960176836
1930.53719,-215789.89391517403,2948.2284499990997
1930.55803,-211312.95106910143,2926.9025811238157
1930.57886,-218281.84276425897,2928.0556276949537
1930.59969,-215899.63557507517,2920.889497136011
1930.62053,-212292.5087528568,2897.1669318764034
1930.64136,-209693.64745041972,2924.1082139276873
1930.66219,-217343.1964199499,2898.430983112452
1930.68303,-209237.7113257685,2908.1700992737897
1930.70386,-216431.17937285634,2946.443900923344
1930.72469,-217029.57214675297,2917.8403737108006
1930.74553,-201629.99447990317,2902.620493764358
1930.76636,-209493.16632973996,2929.875016123598
1930.78719,-205705.27819293574,2892.6991248921117
1930.80803,-209867.2034009412,2878.8383981990632
1930.82886,-220929.08902276182,2876.8013945932144
1930.8497,-210111.33613833718,2856.8852117264155
1930.87053,-210359.15839459092,2846.9691786109183
1930.89136,-212715.67998314498,2833.8607936194444
1930.9122,-209050.72454315168,2809.217967254698
1930.93303,-205457.67219176434,2809.9365158301975
1930.95386,-209987.43620483723,2789.034159569011
1930.9747,-212433.5736065722,2798.1879118282054
1930.99553,-204390.96140812425,2851.834133293608
1931.01636,-205637.31216045152,2858.3580898344353
1931.0372,-199299.29418759662,2836.7481703792905
1931.05803,-207324.91817353797,2864.708372724225
1931.07886,-206864.3515536329,2836.3624265531603
1931.0997,-215440.47947816006,2828.498253464263
1931.12053,-218380.86928300452,2837.708501971386
1931.14136,-214158.62564665335,2821.3043978947635
1931.1622,-240756.28433558112,2917.144005143747
1931.18303,-213517.94292023827,2694.553077837333
1931.20386,-249253.73872392424,3093.5741499671753
1931.2247,-249039.46990318297,3068.389378113046
1931.24553,-260153.8670088671,3056.575175689849
1931.26636,-256602.27830006098,3047.808213483598
1931.2872,-250869.18354424977,3024.7674742383365
1931.30803,-248916.8997239629,2999.2213356428306
1931.32887,-244494.91339381694,3039.4973015453443
1931.3497,-254055.8953160974,2977.9420238607468
1931.37053,-242392.6466824567,2974.3621495730567
1931.39137,-260931.55889075506,3003.178479319462
1931.4122,-252444.6414711413,2968.673082029388
1931.43303,-256057.2454999736,2947.072369370202
1931.45387,-268634.5156466598,3000.9606877202436
1931.4747,-261206.30893273422,2974.705625835923
1931.49553,-254962.77528491407,2974.131875051409
1931.51637,-264947.3936945466,2938.463805903513
1931.5372,-254835.14053093537,2921.5318803994887
1931.55803,-260229.53013201812,2922.1842028176948
1931.57887,-254338.91159612985,2943.357427200892
1931.5997,-257781.69867982672,2970.327898980271
1931.62053,-256035.1170705097,2971.7568355621247
1931.64137,-263209.18137662404,3002.833119848332
1931.6622,-252942.15653256862,2971.1329705132457
1931.68303,-260776.40261733433,3005.618803361908
1931.70387,-244224.32764842352,2948.345732024891
1931.7247,-254798.3935926974,2953.8331916616016
1931.74553,-266963.1267769185,2991.9881419451444
1931.76637,-260301.14174183388,2955.664193207876
1931.7872,-256741.8108499853,2964.759775256241
1931.80803,-251832.04072787223,2931.557871953083
1931.82887,-252419.9972846817,2922.7223818905495
1931.8497,-253419.04177981967,2907.5593120600793
1931.87053,-243833.05472282894,2840.1069769412925
1931.89137,-252722.53542469494,2881.4173472942953
1931.9122,-247189.1500926659,2860.0428288721846
1931.93303,-248438.43184941116,2900.1468997092434
1931.95387,-250537.49009700253,2876.3455535705803
