relative_time,cts,e_cts
2527.33307,-2840.0092316247396,1217.5345892629734
2527.34696,-310.75100121032796,1217.1807450884917
2527.35391,-1132.8017440429053,1216.8591768748288
2527.36086,-4068.042497767125,1216.42659235298
2527.3678,-110.9644283698264,1216.73223920342
2527.37475,-2876.9542675945277,1215.0524812291203
2527.38169,-1840.9359994852475,1215.0978625297348
2527.38864,-4799.320025128381,1214.2971370990817
2527.39558,-1419.4439022245854,1214.4154100830222
2527.40253,-2783.761979690683,1214.5294590318224
2527.40947,665.1476578267733,1215.4588550713777
2527.41642,373.1820239732372,1215.5291473484635
2527.42336,843.414071328339,1214.2651860640426
2527.43031,-729.3512590284853,1214.1700911190794
2527.43725,-3156.3314102599197,1213.6781534880736
2527.4442,329.35722615371526,1213.8423493155956
2527.45114,-4163.137984273356,1212.6118553865208
2527.45809,639.486752655388,1214.2436326539655
2527.46503,-2872.7461538170132,1213.2234740131807
2527.47198,-3833.386514839838,1213.7997840384082
2527.47892,-1235.8441569691688,1214.2963789389282
2527.48587,-2248.2026294778398,1214.3641801183667
2527.49281,-905.9908774579003,1214.397755782306
2527.49976,-827.5372229374282,1213.9012691903793
2527.5067,-3550.3234141254825,1213.017146142845
2527.51365,387.5949734163994,1214.281540661639
2527.52059,-217.88645510996713,1213.9196816512492
2527.52754,-1539.5890002013207,1213.473775172418
2527.53448,-3534.618776398002,1213.7144368668467
2527.54143,-603.4425192565108,1214.1199442403574
2527.54837,-2133.226125884467,1213.4127974343605
2527.55532,-375.7873871863252,1213.8079071829095
2527.56226,-1602.9997824996942,1213.7786638627044
2527.56921,-2721.6982313678313,1213.1047677948668
2527.57615,-2306.5884345876366,1213.2845600598316
2527.5831,-6739.623418658857,1212.6415319410994
2527.59004,-1904.7444909384105,1213.9721030104317
2527.59699,-5369.965835849087,1213.6123018633155
2527.60393,-760.2754202938223,1213.9164323934485
2527.61088,-1779.1699914855208,1213.9440510847535
2527.61782,2005.1499145423275,1215.077933748558
2527.62477,-3043.1793649215656,1213.57980928531
