relative_time,cts,e_cts
1955.80591,805.9833853029918,927.6960012144043
1955.82674,-3486.6309957403996,922.8041491489317
1955.84757,-1878.348901982437,918.957274523121
1955.86841,940.711832908477,924.1595342571862
1955.88924,2430.90643623124,920.4140718120357
1955.91007,-2159.249431530918,917.9371872941283
1955.93091,-1154.80785983794,924.6354309710952
1955.95174,2157.622619703838,925.1108134244532
1955.97257,1113.0697535528127,924.5419384029207
1955.99341,-276.8882687294643,916.8572401369972
1956.01424,47.33007266475142,931.0991718367993
1956.03508,-1999.7463790281877,922.2375368738236
1956.05591,2898.4863228050463,924.7879606505262
1956.07674,-662.8919297647943,920.439579135366
1956.09758,-2570.482715199031,918.7429307254581
1956.11841,-785.2312235836736,921.3485860853395
1956.13924,-1378.2794737250629,920.2930148783267
1956.16008,2824.938938693233,920.6227587436374
1956.18091,5953.703730890744,920.5129126899407
1956.20174,-1569.7446422902408,921.8411448411015
1956.22258,-2901.2120065775343,917.4916319527291
1956.24341,248.52772500999342,925.7711239719561
1956.26424,371.817475179258,924.6579555832296
1956.28508,-836.8246190684475,923.1030373811814
1956.30591,390.86434891141124,925.2304304286193
1956.32674,954.0821958264194,934.067792293587
1956.34758,-1182.936780605234,946.6334403013016
1956.36841,-203.37678000411185,968.5307574156192
1956.38924,1261.239840588611,973.5571400412372
1956.41008,745.7416701318031,994.7500230527748
1956.43091,1155.3781747890155,1010.5972704886246
1956.45174,758.5936584143225,1038.4691638325212
1956.47258,-2144.8612441304076,1078.9510344436299
1956.49341,-2426.8199161886564,1101.6521407991836
1956.51424,-145.27582865468742,1125.7662294447055
1956.53508,1505.7116954848616,1157.6785650858146
1956.55591,1777.3124400809024,1182.4880368484185
1956.57674,-1615.4027510515332,1204.2678968528842
1956.59758,-570.434979487949,1205.1094328185648
1956.61841,-1318.5812291041866,1293.7767970949828
1956.63924,-2484.9164448973424,1317.82763169273
1956.66008,2824.5118967316703,1338.1609796193013
1956.68091,-1935.0355339644607,1394.141120456341
1956.70174,-4308.140009930637,1381.3693568197798
1956.72258,-556.764802668765,1555.0914050017373
1956.74341,-1721.5516827949257,1462.497250009881
1956.76424,1106.7276867334785,1557.5865971952605
1956.78508,4647.494582122868,1670.9600668635285
1956.80591,3731.6736798482766,1618.1496223587233
1956.82674,1723.731119010126,1683.646463248621
1956.84758,6810.144612973428,1716.5453563307974
1956.86841,1076.6494099215083,1789.0372720877078
1956.88924,4398.42215233724,1772.308170658978
1956.91008,-184.57603137167433,1766.8511462479403
1956.93091,3075.8564324837917,1852.2838116584755
1956.95174,494.35403934550646,1832.295121153194
1956.97258,-2849.3529440921066,1891.3078564595676
1956.99341,828.5341218734287,1890.5706125336328
1957.01424,7258.8000198262225,1923.828459480417
1957.03508,-789.6742290402207,1955.3218784766696
1957.05591,-3989.1648634103467,1923.6891977232021
1957.07674,-2511.1541210622245,1974.3888083703123
1957.09758,2159.7210084561984,1963.377050043544
1957.11841,2802.490642824558,1987.4695397459232
1957.13924,3322.20749828556,1983.0558471407842
1957.16008,1624.73123174272,1957.3314030058148
1957.18091,-764.2185374692115,2043.031689607098
1957.20175,930.2636012935108,2029.6502186612538
1957.22258,3268.1057455371565,1985.1191633235655
1957.24341,-3384.0717054952006,2013.7124613684255
1957.26425,681.6241788918369,2041.541671086588
