relative_time,cts,e_cts
1410.9274,5772.035056583346,1204.663806135194
1410.94824,4138.18275058251,1208.2716708785426
1410.96907,4025.616569478116,1258.8111895372567
1410.9899,1714.1757924224996,1235.1029690022094
1411.01074,2782.214195453768,1236.7580662240432
1411.03157,1604.606685446537,1236.8585485474266
1411.0524,3014.4766826186283,1237.3291445767572
1411.07324,4933.644082528658,1214.6133872631003
1411.09407,4161.772406553748,1223.6279563385667
1411.1149,3968.746206668012,1218.5881612647256
1411.13574,6686.1341968576435,1239.0062151540462
1411.15657,5927.631362119664,1255.9615200016697
1411.1774,4143.742810624576,1238.452074596162
1411.19824,4667.610608031339,1255.1170335959227
1411.21907,2999.893355714562,1270.16740874797
1411.2399,4965.871784974074,1249.0486108198384
1411.26074,6818.486011214666,1281.0988097532177
1411.28157,3709.264110988552,1226.2163489444451
1411.3024,8719.771677566609,1257.7161839904095
1411.32323,5681.651206700024,1274.410898575682
1411.34407,4472.551414987765,1255.0043057046555
1411.3649,198.13443280625472,1269.0624465244323
1411.38573,2716.8798563447326,1247.3305690901905
1411.40657,3813.1062977544625,1269.8288817404894
1411.4274,5233.600183399988,1281.6828203411735
1411.44823,4997.73337927313,1253.402768536744
1411.46907,5761.244307941924,1215.7580617488409
1411.4899,4638.402067514371,1211.2139260628965
1411.51073,325.74206238704306,1205.2061589034329
1411.53157,5756.427221981185,1212.7296298110616
1411.5524,714.4692604069378,1209.480090984015
1411.57323,2014.025002075105,1220.4316342317634
1411.59407,2752.301363116639,1180.7713298590909
1411.6149,3546.7417351460413,1204.3573236044188
1411.63573,2422.5487055807957,1148.6141252624275
1411.65657,4697.411284700001,1174.8299405442315
1411.6774,-545.895857361411,1177.304804146925
1411.69823,6845.407834985028,1165.4133277306717
1411.71907,4073.1122061834967,1196.8685293983676
1411.7399,3294.3004976661136,1235.5823772626343
1411.76073,7508.370176870427,1230.9188759009621
1411.78156,5191.900362529579,1177.1776562411403
1411.8024,836.5320510720967,1232.2040883059678
1411.82323,7885.692402297191,1213.8522164967874
1411.84406,1156.0635505399543,1203.7291374164333
1411.8649,972.4767379351517,1211.3138361634813
1411.88573,-1085.941079943775,1213.9354176916618
1411.90656,8866.039034822068,1246.9095275551936
1411.9274,7496.5850194501,1183.119045556
1411.94823,5335.5390426941585,1191.4038016745012
1411.96906,3900.5320991041986,1196.975878395331
1411.9899,1666.5637655999435,1186.756551440301
1412.01073,6266.588795589133,1180.1177369788604
1412.03156,3701.827503501707,1156.603042194202
1412.0524,3038.234228758889,1155.8859325833591
1412.07323,2701.815175622727,1146.88578352241
1412.09406,2646.6825390065333,1240.9398704340974
1412.1149,768.5219981581599,1221.9615291053265
1412.13573,3191.45546634854,1157.331367371892
1412.15656,-328.8375588367846,1226.2259622874567
1412.1774,2696.855949518888,1148.9368589206747
1412.19823,6606.170066353319,1143.3500188516484
1412.21906,3282.4648701949764,1137.0044113520626
1412.2399,5829.009220609064,1135.4245042059267
1412.26073,1350.5455996691524,1035.4943758229467
1412.28156,2977.851676857315,1143.6085491119252
1412.30239,-658.0562180572443,1154.746865881042
1412.32323,-562.2436904863481,1263.4330330792116
1412.34406,3362.4447940485343,1140.8456285525622
1412.36489,4556.663130778806,1218.2182764478976
1412.38573,1001.1961424041243,1160.088909036951
1412.40656,2700.590504389783,1125.5247064614737
1412.42739,3441.411769104523,1121.9359539595885
1412.44823,-1820.4689238781345,1205.6323504436145
1412.46906,1646.3422130195622,1124.758042356297
1412.48989,1568.9968029294266,1167.4887798201446
1412.51073,5366.65342846318,1208.0536539923862
1412.53156,5296.729404733454,1117.6039984872575
1412.55239,-403.2479237498258,1206.7485282339994
1412.57323,3956.880251388563,1203.6061095147966
1412.59406,-939.5502370084394,1163.932300684084
1412.61489,872.1502880420616,1145.1678562373218
1412.63573,2366.5009702655434,1137.3931795212347
1412.65656,2023.6814906857176,1193.1978345917646
1412.67739,-1675.65627142054,1204.55680047191
1412.69823,1927.5820506037485,1166.5642966671937
1412.71906,3183.245442527498,1214.4560259935647
1412.73989,4873.405616327697,1217.8566316393653
1412.76073,2806.819318002887,1189.237366160097
