relative_time,cts,e_cts
2447.69662,-709.3583605266214,868.7716984497878
2447.70356,1012.4092065537063,872.6313124211881
2447.71051,-94.81553286518039,869.0987744624633
2447.71745,-468.2819241900235,866.5973158410138
2447.7244,535.9501480031366,858.4421815843613
2447.73134,-2741.6908623102086,864.9433293067899
2447.73829,-545.4814589714398,859.5382080368546
2447.74523,1364.7036574702163,855.0779210160578
2447.75218,235.08503570226029,862.9285644730745
2447.75912,3566.01731895599,865.7025669347822
2447.76607,-698.7041080851037,862.2463272087103
2447.77301,2424.3358529881707,867.8485132390554
2447.77996,-1369.0523056659354,863.079054545454
2447.7869,-318.8934953108187,877.8008687488995
2447.79384,925.9147448990152,866.9066045356475
2447.80079,-149.15965120307578,865.7085350480727
2447.80773,3603.784827097272,862.9507986206268
2447.81468,-1322.2866380102862,857.8244233478983
2447.82162,184.99255446365885,872.7273873429793
2447.82857,-2076.819169315137,872.9373245046036
2447.83551,-451.8367295076257,864.0859103640803
2447.84246,-1011.7456927820176,866.0116215857577
2447.8494,-773.1168850254273,858.5503097545624
2447.85635,139.5924145332014,858.8185237871393
2447.86329,-201.6776438959618,860.0051251354504
2447.87024,467.8056453450899,860.3275202749571
2447.87718,3025.796693339055,864.3452307376361
2447.88412,-695.9690738925269,852.7709526747752
2447.89107,4470.367515209633,851.4866380990636
2447.89801,-221.8197922071413,846.0398570579254
2447.90496,946.2599260838948,847.5702685404908
2447.9119,-469.4266317234732,843.5392175892803
2447.91885,481.0944102278827,850.3344411685438
2447.92579,391.99469158922193,837.1834109787454
2447.93274,1612.2851032496071,846.2658262101531
2447.93968,2359.838569681487,843.6310797252195
2447.94663,-288.13290323786356,830.6796887760739
2447.95357,714.7671094732625,833.4520529321725
2447.96051,2415.353608442578,835.291870131201
2447.96746,3041.207063985643,829.2467564772505
2447.9744,-1492.652282973999,838.4143636003317
2447.98135,1689.9091932274407,827.11695918541
2447.98829,1721.7431095180202,837.4336036496221
2447.99524,1324.9284058049732,835.6162546418044
2448.00218,-153.3807456049428,826.7386276115352
2448.00913,622.3587156351789,839.4020278389655
2448.01607,863.2254488538107,833.1198279590112
2448.02302,-1277.8788431916316,835.4659986130832
2448.02996,1939.5994893912411,828.3544650294327
2448.03691,722.7597004091256,829.326097277463
2448.04385,-292.0745495115484,826.2652743123322
2448.0508,-266.59679089699154,824.3573504086966
