relative_time,cts,e_cts
2174.258,-859.0225419946858,820.9966159211806
2174.26494,1570.5573868060087,824.6323472814784
2174.27189,2965.809475110796,818.6915862778741
2174.27883,-2770.9327376776287,813.9131292229965
2174.28578,-630.6560856260719,810.1875609370244
2174.29272,-39.806555896874315,810.9968367461005
2174.29967,472.6689920478783,815.5891764735807
2174.30661,1596.163636709265,808.4309702358356
2174.31356,-1114.5748912024158,814.6784159167426
2174.3205,-807.9032247648732,813.275472920209
2174.32744,1092.5753770172396,822.9843043691045
2174.33439,-1106.216835376662,817.2507259030558
2174.34133,1535.488520586706,814.442485562971
2174.34828,-525.0005501657923,814.2428617184723
2174.35522,-116.50002956270181,825.586601301643
2174.36217,-539.1989974643967,819.3043360674748
2174.36911,186.5744424578323,804.9746649008852
2174.37606,2723.735638666265,822.6901349048959
2174.383,541.9637443411549,812.2598819645838
2174.38995,1923.4016395632227,815.8456763855065
2174.39689,2437.2558435563265,818.1902342761098
2174.41078,-333.84132667353674,810.560167330822
2174.41773,128.36160157676048,818.1142756065395
2174.42467,-1296.3230461870114,815.3945091491191
2174.43162,239.75554811012495,815.3673722019153
2174.43856,1377.1220053996633,808.718696223996
2174.4455,-1833.3396878790227,813.3101685604695
2174.45245,1453.5709987146552,821.8809830088206
2174.45939,2273.5843649734534,819.1762100245127
2174.46634,-423.07591125052505,818.3914689896208
2174.47328,743.013084002667,813.4154946112602
2174.48023,310.93935410258496,811.9411777261909
2174.48717,964.742388302448,815.0781592577438
2174.49412,-174.73220087191874,816.7012956569306
2174.50106,338.20690560931433,813.0498273455148
2174.50801,114.45149983132109,818.4866341743353
2174.51495,1268.8272469325682,818.2702820747108
2174.5219,837.8444470926769,821.1087571870225
2174.52884,-1374.5454823713185,820.0751988462624
2174.53578,1298.0060325656473,819.1148730890521
2174.54273,-1164.4319066917506,807.526529242045
2174.54967,2971.4117057958583,812.9493339017603
2174.55662,808.2783094186893,824.6437472775639
2174.56356,-123.69367491871292,823.0699282527473
2174.57051,431.300017122273,820.7971159896828
2174.57745,1086.3954639218398,807.554781406257
2174.5844,3385.120785480056,820.5938986681568
2174.59134,-798.3342910940281,821.303672337486
2174.59829,-114.09859560467143,805.4796103796763
2174.60523,-1509.3468426064298,818.4614798351464
2174.61218,531.0513459142228,816.6470217625232
2174.61912,-806.9652033478304,807.6650639770851
2174.62607,-1317.7721388220548,810.1480326897276
2174.63301,-221.54987827443372,807.5846444394812
2174.63995,1515.9839946752625,809.0001026491088
2174.6469,1585.154462228606,810.5355086436368
2174.65384,-1451.1568017175293,808.4165963277277
2174.66079,1463.589488752876,809.3670090448635
2174.66773,733.62902852921,807.9525421392435
2174.67468,-3514.0036890517304,815.2394939849551
2174.68162,349.75472990501726,810.5056456104126
2174.68857,-326.89253340736406,816.0514958800518
2174.69551,-127.1302780865155,813.5214402270557
2174.70246,992.5411548441659,813.8985074888868
2174.7094,520.7191081576466,808.8851113842454
2174.71635,-823.3904911861542,813.0293817003612
2174.72329,245.1927266779482,810.414321728727
2174.73024,-639.3095500460436,814.2054399921914
2174.73718,-922.2107376891132,812.1764885149577
2174.74413,-2279.756223723793,818.0328647649283
2174.75107,-1409.9843528113995,807.9753421314148
2174.75801,1481.7934238065543,816.0852002163048
2174.76496,751.8112788077256,813.3266489895932
2174.7719,-595.5499215934889,813.9680226824088
2174.77885,-998.1145138000114,813.5810423805032
2174.78579,461.33628072179033,817.3016541464382
2174.79274,403.788109177709,810.3316717571064
2174.79968,1095.046450081793,810.9617693668373
2174.80663,2826.674753320149,812.5730101179347
2174.81357,1494.1693586874749,809.1532591182586
2174.82052,-2096.0623867985887,810.4959803963401
2174.82746,928.5216268264966,810.0973522723472
2174.83441,-1045.1869563324394,811.7875256050371
2174.84135,298.5084018492513,816.1725588819608
2174.84829,-893.5606888310039,809.9485327582298
2174.85524,-438.4440972779119,814.0501770020255
2174.86218,946.1161577415992,815.9863176415624
2174.86913,-2044.0223959718637,810.083350103242
2174.87607,-782.5790008517347,817.7709126809615
2174.88302,-159.67169082584186,811.6626213000994
2174.88996,-1200.038927074094,813.5456032622371
2174.89691,212.8655595172304,813.4221859133105
2174.90385,1800.6589969266504,814.4471942570065
2174.9108,1074.8296722410018,814.4066747057021
2174.91774,801.136707523069,814.5999789871536
2174.92469,237.86946832296394,808.4613289210635
2174.93858,2999.30823969531,811.8668299256327
2174.94552,-850.3005536851994,813.9852465895382
2174.95246,-1269.0315794711025,813.8319662073872
2174.95941,546.2434515672876,816.2612805906268
2174.96635,-503.5121771094541,813.7491923227658
2174.9733,-1859.1787703110267,812.6821774717545
2174.98024,-227.67650877943353,812.6200970582883
2174.98719,-1214.08310268654,814.0911922053335
2174.99413,889.8970770454969,814.3609508083589
2175.00108,-588.4801892384081,815.246928765011
2175.00802,406.66549297231285,812.9539186827947
2175.01497,-558.1522344347009,818.116753866558
2175.02191,564.9546864467748,812.7910969995722
2175.02886,2052.461243074224,816.4895283383406
2175.0358,559.3688122778351,812.3063493399326
2175.04275,-629.3471925972445,814.8285984738701
2175.04969,-170.37108280417473,817.0346216294332
2175.05663,-2864.296970836623,814.0211813598079
2175.06358,-134.70854939741443,819.2287491369071
2175.07052,-1380.9360475683,817.6778540172627
2175.07747,-149.71082033305402,819.7775598180277
2175.08441,1676.9883698261106,818.6394189044825
2175.09136,1228.396293424006,817.8989148109225
2175.0983,2531.1355547991916,819.4975164359251
2175.10525,-642.2900294574216,822.5569284288956
2175.11219,838.637985950635,822.4162871728398
2175.11914,212.7904682386666,824.0503279161084
2175.12608,1296.1474614646932,820.9993420072011
2175.13303,-30.18210920161237,822.8781109273073
2175.13997,-1338.0250992591175,821.6068874507625
2175.14691,1799.3525821578419,820.5425986857717
