relative_time,cts,e_cts
2447.69686,-3547.8257477092234,841.0616034126268
2447.7038,-3221.507246704706,839.6617591657377
2447.71074,498.38183206562564,840.6825008071303
2447.71769,-2392.4816784510217,841.3419923202933
2447.72463,-18.846545207216334,838.0429595358956
2447.73158,-89.86359476137655,837.9987484010164
2447.73852,316.31701816659717,844.3000427888883
2447.74547,-207.64562857513124,842.3684047485824
2447.75241,601.9280904774087,840.9710808514252
2447.75936,-682.7709334902652,842.8104110828026
2447.7663,596.7732401738045,840.642280225993
2447.77324,-274.64534567132137,838.1037629731761
2447.78019,-1223.7532919419193,834.0345533165591
2447.78713,204.25271276322277,833.9315340212705
2447.79408,-645.4679722114058,833.5125258783532
2447.80102,-1349.2930672448292,832.973171035741
2447.80797,-765.5357532027889,826.08211481062
2447.81491,-1207.2296690708763,840.0981997276335
2447.82186,1909.641583006746,826.5951109956202
2447.8288,-2243.0432118888634,841.6475847252781
2447.83574,1532.0652593019256,851.7999735033911
2447.84269,-1450.1562033379312,840.624532763298
2447.84963,-950.4850023553287,838.7482374025203
2447.85658,1074.3438094016776,841.9975982942864
2447.86352,-1527.5114073947914,841.4776711475237
2447.87047,408.507000745028,840.3020330121956
2447.87741,-1315.7718907385856,840.3813190141761
2447.88436,-1546.2356106254417,841.305027190893
2447.8913,-840.4707914296562,837.7301211254318
2447.89824,-1120.2881047798437,840.3394181998844
2447.90519,-9.917051121903176,843.9597955750909
2447.91213,1002.3088535995732,844.7399488316654
2447.91908,596.1366418373722,845.1444649636245
2447.92602,-3766.837943545778,839.2852819245452
2447.93297,611.8532277213681,845.328135450332
2447.93991,-105.89889987187718,846.1289765776219
2447.94686,-20.33470670929174,846.9192112331239
2447.9538,-1844.7673608510686,843.3196267432052
2447.96074,-1745.470727130873,844.3777535722865
2447.96769,-1270.476375387222,843.6619742484457
2447.97463,-607.7842280938954,839.5983303641532
2447.98158,-2635.566994751182,838.6666410799522
2447.98852,-2243.530584518257,839.6484223150735
2447.99547,-4792.738110751889,830.1009174726003
2448.00241,778.4517054618573,836.2834403793596
2448.00935,-1413.564190712593,831.4302969415703
2448.0163,384.77234224749316,836.9071219234162
2448.02324,-42.15442448349409,837.117466111452
2448.03019,-812.2073795077335,838.9644624065972
2448.03713,-2332.0539833097314,839.0528846763558
2448.04408,929.5662045956844,841.2403382144427
2448.05102,-1484.6069688369325,838.7102221273985
2448.05797,-938.0117915324855,844.8178696442079
2448.06491,-1255.8033193067774,844.986943105385
2448.07185,-125.64531494793017,844.063865016101
2448.0788,1066.5441670982307,839.3725490340099
2448.08574,-2459.737946146998,837.6462144822763
2448.09269,-1083.9234487032315,841.6911657727244
2448.09963,-121.77605303670528,850.7139127981154
2448.10658,-2012.6145668691088,842.2212793329866
2448.11352,-3481.5962074852528,836.8552447247692
2448.12047,573.2935570574734,839.3947071087356
2448.12741,-2008.714430673669,841.1919264966771
2448.13435,-2599.012262298961,836.5726505110874
2448.1413,654.9815573470715,838.3595784709572
2448.14824,-2755.084394369876,838.6936298249973
2448.15519,-779.1347202391842,835.8551909540922
2448.16213,-5660.510590651628,834.8536669794049
2448.16908,-911.1973706772227,836.7476047883056
2448.17602,-4136.113705437951,837.2420133940335
2448.18297,-789.0793901935654,837.4460567077398
2448.18991,-3093.845231913021,838.3058110100114
2448.19685,2170.7109598329753,835.4990865398986
2448.2038,-2479.225290273533,837.9311190165456
2448.21074,-1505.015815834169,837.2023178857571
2448.21769,-91.9015075487081,840.5732856520841
2448.22463,-1668.1860928665042,833.7500688405785
2448.23158,-543.4939919739983,844.4721616726581
2448.23852,512.1355905813842,838.3424610956952
2448.24546,-429.76604571846957,834.0808647428817
2448.25241,-2458.8899534768084,842.0350884965475
2448.25935,-1754.02794455788,842.7340654888425
