relative_time,cts,e_cts
2255.98815,419.07495083315814,777.1005665864483
2255.9951,1537.2400614930878,770.974014320748
2256.00204,1324.6242468249375,766.623212811308
2256.00899,-166.29333009554904,760.497084858811
2256.01593,1102.9307815613877,755.9183210808404
2256.02288,77.46399743198883,749.3984304755813
2256.02982,3469.7738038645534,747.110533682808
2256.03677,1359.678351732946,741.3702125105092
2256.04371,1219.6897882911421,740.2343260649873
2256.05066,1786.3118058150042,738.0651308908672
2256.0576,273.97532269970895,732.5055671432201
2256.06454,-1407.214902458797,727.4248408456183
2256.07149,-2518.6371459250763,724.3328705323877
2256.07843,754.264348213958,726.468226728536
2256.08538,-289.2097578765519,723.4198545969556
2256.09232,331.8311705324309,722.8836287861493
2256.09927,-2885.8682366262933,718.5694242905033
2256.10621,-2579.7346405535313,716.4556019894279
2256.11316,1269.5923094391935,716.590851823014
2256.1201,-620.5940205274937,715.4244148268468
2256.12705,-617.3988360275343,714.9290291618684
2256.13399,-674.1014005733948,714.3391277308311
2256.14094,-2800.480932668775,711.5518142976471
2256.14788,-130.06589310181798,715.7540001075936
2256.15483,-696.9115236838757,716.742649871533
2256.16177,1506.2564992236685,713.7787160674307
2256.16872,492.29868034519467,713.6038990276268
2256.17566,498.7957641157707,711.7668350134738
2256.1826,473.41578808885214,712.9425008218152
2256.18955,1519.2579861675795,711.9160871827725
2256.19649,-718.8945542826144,711.4953806415939
2256.20344,-86.60296128528094,712.9106773315597
2256.21038,36.32396824750628,712.6200227872255
2256.21733,395.13010813846466,710.950986801622
2256.22427,-248.8798486756752,711.2721918966016
2256.23122,-1198.8376584577852,708.1216663613006
2256.23816,129.59660269884924,710.1506260216946
2256.24511,1313.9648626855355,710.3784822119245
2256.25205,329.1354026728821,709.8391801303935
2256.259,1432.1422423759805,712.4229293042428
2256.26594,-1408.6467473636956,710.1412911312196
2256.27288,-58.28769259548998,710.2893764392088
2256.27983,1395.2493762010056,711.198785712412
2256.28677,-8.62236252814346,711.6990509792295
2256.29372,568.299964086737,709.0527156078776
2256.30066,-2066.9314489668714,711.4151854461498
2256.30761,1194.9360985524531,711.8912648603731
