relative_time,cts,e_cts
2088.24524,-2027.4930190612126,622.5877990331223
2088.25218,-138.6216509709853,613.300868657572
2088.25913,1729.486817348295,620.7214674412271
2088.26607,-1756.636878806069,642.0039596123588
2088.27302,-564.3935547161082,643.5243839547343
2088.27996,-1813.5813633656796,616.6713220145239
2088.28691,1482.0688716035866,634.7707359641685
2088.29385,-2251.4753828880057,638.6638123286276
2088.3008,-852.0930789414467,666.4100673992443
2088.30774,-2518.8839460550353,631.473644205151
2088.31469,-170.42641176436615,651.0543981130863
2088.32163,755.1225274495677,632.0151823824958
2088.32858,-1902.9326545387564,663.1402511061254
2088.33552,711.6530635772157,649.7309632466458
2088.34246,-819.3102680126412,668.0506709974953
2088.34941,667.1707498370855,666.5588806691284
2088.35635,-412.99507228265037,691.2741104028657
2088.3633,-562.6789624977181,689.2442305192791
2088.37024,1254.8133473652504,697.0272481371743
2088.37719,2195.167012354929,633.5130339255069
2088.38413,-699.6479919448649,698.7516637034357
2088.39108,516.5658685072087,684.09366112356
2088.39802,1069.2075640579108,684.4907751864527
2088.40497,1144.2905469512502,691.694215279926
2088.41191,1868.6737288366983,667.7442661468632
2088.41886,-321.88738741087906,579.5413661414518
2088.4258,422.7455810747776,573.1932888387095
2088.43274,426.90409683917017,556.3547120387494
2088.43969,-394.4404402124897,625.1283885023292
2088.44663,538.4303417878798,560.8338451570775
2088.45358,-2026.329056842134,635.5967332149855
2088.46052,-1115.2322479175762,618.6109107006528
2088.46747,-1173.0423366305922,606.6680187702552
2088.47441,982.1254662431638,603.1752960834125
2088.48136,2005.3317552703795,577.1940040149526
2088.4883,174.35993106101972,594.193098499282
2088.49525,-226.8898657893725,608.3224168570065
2088.50219,2593.249511042649,612.243291205868
2088.50913,401.71253923736305,574.7713992239052
2088.51608,42.36684532562002,599.8568855694397
2088.52302,1385.4860288415318,614.6104045318112
2088.52997,342.85500993161713,629.9917817283564
2088.53691,228.34528882987445,601.3860882226791
2088.54386,-39.93232711268582,639.793392830156
2088.5508,2826.2313155641978,632.2276384061435
2088.55775,-284.8694595050231,672.0219161301236
2088.56469,376.0991001955827,661.6536859627967
2088.57164,2301.946908222464,623.8724630265804
2088.57858,1504.2554252900038,556.9261382745119
2088.58553,-1206.9686270531272,671.0308030321039
2088.59247,-49.02216350860047,669.2648994966403
2088.59941,-801.2596572912521,661.7420960936407
2088.60636,421.32924241836037,586.8501459652925
2088.6133,569.4757786915295,631.5098024856144
2088.62025,645.9488698123953,581.3156299729765
2088.62719,96.03503436266435,598.9470763506122
2088.63414,246.20747937879108,627.3728144835786
2088.64108,-410.28215621088816,587.0895639437365
2088.64803,-1292.2559783110005,661.2584529665176
2088.65497,311.3417099596594,726.619352074337
2088.66192,-304.80155485491787,692.3935540454203
2088.66886,-204.57905720275008,700.519448305513
2088.67581,-85.34942645612536,715.6559733311747
2088.68275,-906.224428380265,694.0505647246906
2088.68969,595.5502880610684,711.0800697859416
2088.69664,1099.6860683849304,725.1103186353446
2088.70358,-228.33609250420747,686.0595847422807
2088.71053,1529.948287144363,714.015265229223
2088.71747,2384.4481908180423,703.2667460948257
2088.72442,-434.88107332567824,686.9477616950505
2088.73136,-687.1194612754014,688.9948846892628
2088.73831,-633.3691323295587,700.5483958306239
2088.74525,155.24432312517266,693.6784270462799
2088.7522,2134.6808973765196,682.6575712676988
2088.75914,358.72452391441817,712.8262221219613
2088.76609,2527.825387195869,705.9488335748633
2088.77303,3129.201025048472,692.9608001331524
2088.77997,-679.2491830673706,704.6530921891245
2088.78692,-725.8911702874327,720.1641584783143
2088.79386,584.1979465436726,681.8036715287786
2088.80081,-246.69133151331565,686.9866370717336
2088.80775,-75.85578776046923,647.2142006212126
2088.8147,555.6048979857874,682.0281454780138
2088.82164,759.418570084162,699.4513159800323
