relative_time,cts,e_cts
2447.6965,3045.6571630354097,740.6472569176386
2447.70344,683.8831418029156,737.4454221502152
2447.71038,-630.6119659327354,737.6203783519842
2447.71733,-153.65127457220277,734.3739921251528
2447.72427,1206.313681596933,727.1758390353589
2447.73122,-575.1031537036822,735.3222568352795
2447.73816,991.0404007761697,735.4465816137684
2447.74511,3631.1878740876605,738.5692720238908
2447.75205,3352.870714087963,738.0203980439854
2447.759,-1828.2198730535115,735.8175642369321
2447.76594,1569.9183734287428,737.8279357393433
2447.77289,-1179.7469649767397,734.6342774750583
2447.77983,1733.2557642380034,738.8746329680208
2447.78678,-300.5444596465984,737.7407197058671
2447.79372,206.79655325944444,735.3723641237431
2447.80067,-194.86158417843896,735.1217228544624
2447.80761,1465.3052571211895,734.6888923229442
2447.81455,-489.72819618416764,733.2658662959741
2447.8215,-942.8283838093877,726.5572551248505
2447.82844,-61.40186962560392,726.6179499366086
2447.83539,-42.781036824513926,727.2116898568119
2447.84233,1417.698825521465,729.4216518973703
2447.84928,376.8585937652154,724.1850209450838
2447.85622,-641.1892161849148,722.632323964496
2447.86317,-1048.1768612645797,722.9927190643651
2447.87011,-903.3756030700524,721.1594003029891
2447.87706,-859.5548924234032,720.964631805154
2447.884,-298.0548192679215,723.0550911075361
2447.89095,1749.6125442854654,721.6234692695745
2447.89789,1343.962596084634,719.1340385448242
2447.90484,653.9393197326398,721.6814385802863
2447.91178,-1594.39892865205,719.0666348074141
2447.91873,-1835.12356720336,723.176690384979
2447.92567,674.3600314938092,722.0830306767374
2447.93261,718.1652277498881,722.230731868045
2447.93956,-14.935850559758418,724.1074489922324
2447.9465,1612.7008778307427,720.9476498370974
2447.95345,-624.9659856887129,722.6626189568934
2447.96039,2041.3700933863026,724.3524296054943
2447.96734,-1194.1871936539555,722.8181821704494
2447.97428,1293.1791737077913,724.1866981764969
2447.98123,1265.7921860996755,722.4586256862868
2447.98817,-3125.655126298762,722.6688037477288
2447.99512,344.32554570111546,723.7362567151422
2448.00206,3412.2429240499064,721.8806098105806
2448.00901,-1334.897894086094,720.7360041981691
2448.01595,-1396.6355244751885,719.7740071558483
2448.02289,1965.5186654837478,722.6952201424835
2448.02984,407.62363026608307,722.443949911423
2448.03678,2778.2257590409204,721.3815286382487
2448.04373,-1142.3216425348355,722.7321192335697
2448.05067,1735.5595464107266,722.3620800530758
2448.05762,207.00463478162013,721.7134108040967
2448.06456,1428.7629970182315,722.3685793248012
2448.07151,1181.0776384490312,723.3059420307435
2448.07845,1480.0777872721067,722.6760368081974
2448.0854,-1645.9209618123944,722.2100809562725
2448.09234,-427.2488102026724,722.0705562681032
2448.09929,-319.1620428118258,723.9017784902129
2448.10623,-1019.0623253010706,721.0808849074679
2448.11318,-1320.51500575781,720.9016308002032
2448.12012,230.50034068460454,721.8309218299703
2448.12707,-233.5248082301029,728.4733871872436
2448.13401,417.56311327346776,722.5877725050881
2448.14096,3013.2055655218037,719.9207649044861
2448.1479,654.9151539341177,723.0869585043832
2448.15484,982.3691143709424,724.4007548355814
2448.16179,-40.00773468311277,721.3203096916741
2448.16873,1642.149287672403,720.5046510901378
2448.17568,1875.0124281100761,725.827659460194
2448.18262,-986.9182900978241,724.8171275338595
2448.18957,691.0477502644496,724.6257134988506
2448.19651,-1360.505653645903,725.5231371317707
2448.20346,1667.4813523186997,725.8942245818977
2448.2104,1609.3552204696543,724.1733851521561
2448.21735,3484.1634456551974,726.970063706376
2448.22429,900.6833321712919,728.2374216928266
2448.23124,1587.5038303131932,724.3623881670089
2448.23818,1301.965560118736,728.5108104131463
2448.24513,553.4494672000286,726.786721347542
2448.25207,574.1600255147576,724.7920738896278
2448.25901,4501.981160420856,727.1357951353734
2448.26596,-460.59688790652854,725.197754237648
2448.2729,2154.4760806075246,726.5477158711891
2448.27985,-249.3175143879794,723.6559592612447
2448.28679,1974.9375777913217,726.8816945763033
2448.29374,29.456900825688404,725.8952728515308
2448.30068,-1541.7422484408091,724.4819957321488
2448.30763,-892.6483454333727,723.968867746733
2448.31457,7.46001084414906,723.6788115392468
2448.32152,1207.7957252042484,725.8974742177603
2448.32846,1020.7692227446912,723.1212369213865
2448.33541,879.332490764649,721.2808947534685
2448.34235,-41.30989522138336,724.5589387232203
2448.34929,-168.38176911083167,723.9276707501512
2448.35624,1505.464047458436,719.8937195479515
2448.36318,-1535.2199147834922,719.2172711536946
2448.37013,-367.3781480301771,720.6320158505629
2448.37707,-1002.2841408610913,721.2213530383069
2448.38402,-1121.8238829556312,719.9512695508101
2448.39096,-258.6876821576127,720.4795974459062
2448.39791,1237.9762465576844,719.2054257068402
2448.40485,-373.99849489819144,721.151328626814
2448.4118,-657.2147430283087,720.4705823270614
2448.41874,930.4400381120548,722.0622749380015
2448.42569,682.5330753424113,722.8258345387713
2448.43263,-121.67569629899988,722.0552515314595
2448.43958,448.1974305510845,721.9304026181541
2448.44652,-1080.5370496661772,718.9671540192304
2448.45347,-435.6405230967447,721.5136106120228
2448.46041,265.31002073792985,721.6084790138207
2448.46735,401.82743298363334,722.5980455474928
2448.4743,405.42792469253516,722.7126214183935
2448.48124,-398.1532479195229,723.7859446957524
2448.48819,461.327846321708,723.6328973293158
2448.49513,1762.029612570746,723.8225293059486
2448.50208,125.90116636317192,720.9781544834215
2448.50902,1798.5457707598391,724.2394261390432
2448.51597,-119.17892768681767,721.7692835755424
2448.52291,921.8778765756359,724.2264275955924
2448.52986,-315.515951373883,723.1227044988728
2448.5368,500.9035890890092,721.6810192724331
2448.54375,248.7813244706349,723.3695719974743
2448.55069,-295.09995682606274,724.9958575063076
2448.55763,38.858411857352195,724.0714933438162
2448.56458,-1009.5546245555709,725.5407480616071
2448.57152,-561.2461822503383,724.0595430699985
2448.57847,664.1955898231554,724.6256086718871
2448.58541,1400.3194584468872,724.2855500029008
2448.59236,-431.80846862588527,724.6007646815821
2448.5993,-693.2077098435079,724.878660961324
2448.60625,-1508.1323129825973,726.1992710451376
2448.61319,-855.0392613247814,725.4498630844151
2448.62014,283.1312334628707,728.54225850214
2448.62708,-1625.881191235903,725.8476814101869
2448.63403,692.4228703691857,725.2703993232237
2448.64097,800.9727632839478,726.5767529400267
2448.64792,155.9619753245049,726.878235286514
2448.65486,1418.4438307497282,728.1960150423182
2448.6618,1229.9614914236843,726.9201660718392
2448.66875,-270.8239190081785,728.4686699738945
2448.67569,997.187768385717,726.2978083906517
2448.68264,758.1940326526268,731.21932949122
2448.68958,2499.595061593954,729.783200093836
2448.69653,866.3939083368876,727.7880285011051
2448.70347,-741.3382762597961,728.8965736381369
2448.71042,-1282.5119819210897,727.9753542845449
2448.71736,1196.343484289298,723.8806034436237
2448.72431,-244.51979393108323,723.7309105400133
2448.73125,-179.11552601923663,722.6154468234026
2448.7382,849.5145658773115,726.5772770748432
2448.74514,1202.7357276851437,723.7304912321599
2448.75209,-22.955742214960633,723.5300620783061
2448.75903,414.0371535354814,724.2588191272561
2448.76598,-79.41145640361768,723.1176728046338
2448.77292,1558.8214959194224,727.7933746762341
2448.77986,-601.2984683928589,726.8419651572078
2448.78681,1229.6000480541823,728.7996086970727
2448.79375,2229.263724486382,728.2208590326233
2448.8007,-901.6311775735655,726.9862070587262
2448.80764,1528.8698118268978,728.5122779906326
2448.81459,337.04070071266193,727.7835209416826
2448.82153,78.70901092245921,726.4961410052392
2448.82848,1405.7978203765729,725.4233418626969
2448.83542,1042.0260343652428,726.021065207506
2448.84237,212.94895256323068,725.4981883145022
2448.84931,647.4984366258168,725.9816502693004
2448.85625,762.7457242266279,728.4187723393577
2448.8632,2426.023200835598,733.5549790607906
2448.87014,919.0417830832105,728.5209786285875
2448.87709,2574.716055216146,725.1556137983963
2448.88403,593.4482915912599,727.3946129077925
2448.89098,229.18539125680988,727.7944229458672
2448.89792,-55.696976628199664,726.8555926624385
2448.90487,2325.1552374463176,728.5441453874796
2448.91181,-1982.1829030146064,725.2193485920903
2448.91876,3447.1753564772707,729.804689621315
2448.9257,1268.903135889907,727.6932649262704
2448.93265,1572.72794569945,734.2730437594827
2448.93959,-2030.1369408246758,731.2944904239152
2448.94654,-493.2611793286959,730.6414184424771
2448.95348,-1504.0222574050329,732.9013829445358
2448.96043,1766.4070817317215,733.4289770508886
2448.96737,3771.2043055417785,735.2139705821776
2448.97431,338.13247353556386,733.8359153224686
2448.98126,-1192.9122881261464,736.9873283205386
2448.9882,-4112.87416495433,726.1530423543168
2448.99515,-1320.6438380957215,734.9430977089775
2449.00209,813.9231911585634,728.0087940858417
2449.00904,1109.507867862984,731.6323477266722
2449.01598,-383.3051375280572,736.377654701912
2449.02293,-500.32253323136683,728.4020000252276
2449.02987,181.19214816246148,730.1278711492081
2449.03682,618.9098175372476,728.1337478261104
2449.04376,2969.411690577763,729.3365324031604
2449.05071,-1159.3817066791626,726.2271550173788
2449.05765,2230.4373671676312,727.0496273715303
2449.0646,130.03554179622526,726.242983888839
2449.07154,-980.67007894957,728.2182383585405
2449.07848,698.0048013386241,727.2874797512868
2449.08543,687.9354377236951,727.3859122698376
2449.09237,2386.8304957922414,730.6500142534687
2449.09932,1121.403107524894,726.6404877337208
2449.10626,-366.1422381327202,728.4461321767823
2449.11321,1816.8017009016376,729.875762302441
2449.12015,1842.351910458588,730.8058919479147
2449.1271,-1320.756631908246,727.2790935942219
2449.13404,365.4895854591353,729.5012155625247
2449.14099,-629.2363216931827,730.0225200510788
2449.14793,850.6073869698466,730.0669666835234
2449.15487,-699.4469058729171,729.23747092283
2449.16182,-19.28941917309856,731.2661871438208
2449.16876,1062.0105611320682,727.9662343387367
2449.17571,23.73691274556703,728.9389237313154
2449.18265,916.4530812242031,729.6698821464948
2449.1896,-678.023943515515,728.0772460928849
2449.19654,2946.9351124121044,729.8333073822994
2449.20349,-848.7710282265346,728.0896156745557
2449.21043,32.68169269807734,727.1086449518755
2449.21738,-1742.4554833652899,726.8475209862635
2449.22432,1380.8029840712531,730.6441439435232
2449.23127,-1342.2496186771411,728.0553372575525
2449.23821,305.3087403021978,730.0209476466291
2449.24516,1373.880525894972,728.6467709845627
2449.2521,1430.0252184834799,730.2615255274319
2449.25904,2674.0215727172504,730.6780030526733
2449.26599,-136.98263430888528,729.690742712194
2449.27293,378.127943463969,731.8035301577618
2449.27988,756.5497169061035,734.2116151589814
2449.28682,775.9196431870264,732.1745127809255
2449.29377,718.221834310077,727.715278588566
2449.30071,751.5085882403953,728.6650108761793
2449.30766,-1649.775239599476,731.242810731002
2449.3146,-5.684346912595061,731.3599024490223
2449.32155,226.53201116143853,733.7056154070709
2449.32849,-527.2903178131949,729.0036019676793
2449.33544,292.8684004310618,731.0380836716523
2449.34238,-1453.5101272092434,729.7922152126808
2449.34933,417.287628013882,729.5056182949838
2449.35627,-625.628072788996,730.4577616027532
2449.36322,3630.7138465595604,733.317441161924
2449.37016,1808.6635644318185,735.3812744156246
2449.3771,-2403.110332848632,726.0356361554065
2449.38405,1433.4737110955782,736.1389637064489
2449.39099,1507.7095458395572,732.478091666679
2449.39794,-1709.3213574935548,730.5695071456445
2449.40488,616.208741173569,731.2878863252265
2449.41183,1054.561557119067,734.8600747540339
2449.41877,345.92415689163437,729.5309864201056
2449.42572,1271.1603748909197,735.1375517259225
2449.43266,1390.8493905812168,731.4483764060583
2449.43961,-318.02257372061666,732.3466386546849
2449.44655,-1695.9043448052344,735.0385950725554
2449.45349,1043.306181241218,734.3855230911172
2449.46044,503.35916070460945,733.8445111334602
2449.46738,1299.3188889490166,734.0691553158395
2449.47433,1112.4444904132265,737.4532841724637
2449.48127,95.53206130273637,740.6113012692225
2449.48822,-723.3386480432971,737.7863194349081
2449.49516,2206.714815716038,736.5446440544691
2449.50211,-1982.9590418509736,735.733073704502
2449.50905,1756.525568035049,738.6759858725432
2449.516,33.04806293485524,734.2716810089595
2449.52294,-1310.1380798325215,735.6152481977385
2449.52989,1685.9412757311047,733.4529824254873
2449.53683,-1219.065357549108,732.1653928351174
2449.54378,1844.6474113012096,734.0760738954181
2449.55072,488.7937686331981,732.9923727486913
2449.55766,2069.0033195312394,734.8816691084762
2449.56461,598.4853320053988,733.6482750581389
2449.57155,280.79034254513454,734.7577636378406
2449.5785,311.21259487596967,732.5543008690074
2449.58544,3083.075776551662,734.1629754480042
2449.59239,-1878.520147956446,733.8741771640778
2449.59933,-597.5825621973501,736.3814284725912
2449.60628,3706.4700915794274,736.0575131559549
