relative_time,cts,e_cts
2447.69658,1112.7160345134382,777.3287233873792
2447.70353,-520.1507651625602,774.5687559716334
2447.71047,952.838585014598,774.8694154054648
2447.71742,-1312.9174278361488,775.227753716349
2447.72436,299.61591023981947,771.9351959032977
2447.73131,-1083.073511545734,775.6210087420772
2447.73825,-1674.6263066620666,792.1398192453905
2447.7452,1709.3068916972272,789.6207329636957
2447.75214,-102.12774455317435,771.8129874013434
2447.75909,72.97184567462644,770.6867023557553
2447.76603,3636.0528737609075,775.8401221773172
2447.77297,291.28296994471754,788.8895813746977
2447.77992,100.12611072595692,769.5145614979513
2447.78686,-461.17930668515055,785.37260632162
2447.79381,1170.988606214301,767.8680615995595
2447.80075,-672.3185819246386,766.2162578963812
2447.8077,152.94239325276519,766.2634396597939
2447.81464,-83.87447938876083,765.8706266177979
2447.82159,1732.3750171443346,780.9607247067629
2447.82853,288.8008998005946,769.6719077066157
2447.83548,2898.0393768245767,767.2511628053362
2447.84242,1598.2445564934885,774.626766336485
2447.84936,-2033.9384182041767,761.7669181602199
2447.85631,568.2013580968824,777.0515995872875
2447.86325,-533.211273953246,763.0715436417521
2447.8702,-759.8323553643645,768.3868400052335
2447.87714,2832.767219252738,775.9666400206605
2447.88409,-1085.5362449015731,771.7975179707163
2447.89103,-388.4421543723243,768.9255076788568
2447.89798,2384.478036629508,774.4610224369086
2447.90492,-824.5778893192829,771.6524368106204
2447.91187,-978.7718700057159,756.502781413741
2447.91881,-2643.4445925226228,769.0525780018653
2447.92576,1382.8525137827369,766.8121624633249
2447.9327,-546.0832766821468,772.6225911028075
2447.93965,-139.81757582904393,747.1982503793222
2447.94659,742.6085808081862,744.5186135069043
2447.95353,2560.2109895455574,766.8542614138173
2447.96048,-48.18948632216711,766.3747090643764
2447.96742,-1038.9535904378324,766.9871880212776
2447.97437,-1536.9323521703282,763.2238070374962
2447.98131,-192.6805981355327,764.3090980919224
2447.98826,748.1684046715093,743.6972972365369
2447.9952,189.94770222338428,741.5808581348796
2448.00215,-447.617698838079,738.9182376361515
2448.00909,1496.1961480202447,740.8584357245926
2448.01604,-383.0049809946876,741.9121249421662
2448.02298,249.6816931347784,741.210807255092
2448.02993,171.96592556647678,765.5895249641164
2448.03687,-844.8178713599522,740.2530285074067
2448.04382,-1486.5834438285467,734.546908028724
2448.05076,635.4247633504677,736.7387053567221
2448.0577,-1350.6109054778092,757.6668560684325
2448.06465,-572.7724643512659,752.5139887265358
2448.07159,2143.6841943656136,757.2734905467712
2448.07854,-3836.9555847706924,758.154032637254
2448.08548,-573.7955461953842,762.1275768856981
2448.09243,-463.32226481074,754.345679808721
2448.09937,415.7318874375751,761.474324929501
2448.10632,-1214.614831493331,758.6078394342941
2448.11326,904.2092143829553,763.357617612421
2448.12021,-2094.6565963912553,750.9859404683747
2448.12715,-645.0260864610614,756.6944918575844
2448.13409,-233.42177460260336,756.8353741722243
2448.14104,-1306.3454612260791,758.2304958229251
2448.14798,-937.9154462804731,757.6802260763317
2448.15493,861.2150258409764,760.2756650477646
2448.16187,12.061183572173146,754.0168439119614
2448.16882,-856.1707760012689,760.1850583826629
2448.17576,1179.4511582388716,753.4565190354602
2448.18271,-520.4924185875537,754.2440235503141
2448.18965,-2453.085955924222,750.9343388676399
2448.1966,3097.267521968975,753.9084474016385
2448.20354,-3356.3649050468216,806.2319180670396
2448.21049,1845.6988726098264,754.6696538844262
2448.21743,-475.98056840512044,748.0402293891702
2448.22437,-2102.7946218604557,788.7080365566952
2448.23132,-2667.037684147655,797.9963246889554
2448.23826,329.9908002517851,756.3044412139146
2448.24521,-2113.1825655184384,748.7268511171487
2448.25215,-574.9905597113301,723.1882575988888
2448.2591,-2238.176890936835,795.6201096486955
2448.26604,-2723.1505023411046,792.1960616753136
2448.27299,-152.29334014202408,750.3489314143361
2448.27993,297.90731162705316,732.3589780583828
2448.28688,-1067.9928056110787,796.2928088891094
2448.29382,1398.65928849347,750.8197545850661
2448.30077,-249.30291307627985,789.3734430655277
2448.30771,53.320143981520445,784.2035593499413
2448.31466,1861.443659102118,786.763529126865
2448.3216,-807.6522327904761,786.1120451055967
2448.32854,-407.3425942166171,783.3819115917747
2448.33549,304.9444661152671,782.7665597406141
2448.34243,107.6511047585907,783.1726322945761
2448.34938,496.40541014178376,780.6840428904034
2448.35632,85.48086926345502,784.5788035385822
2448.36327,-2145.3733456941627,785.4338210685303
2448.37021,-1882.607055655294,783.560473019585
2448.37716,-469.9020766320562,778.6508072263335
2448.3841,-932.9863332030047,776.9573465563951
2448.39105,87.24736774514008,779.6840546962926
2448.39799,63.59295087726446,772.9810399096247
2448.40494,-189.73632350345787,774.1524072958975
2448.41188,-1266.6608468708416,769.7883704200514
2448.41882,-2553.0750516931953,770.9101251323843
2448.42577,1799.7411831434217,776.6973496259262
2448.43271,652.3483204565467,768.6473894153676
2448.43966,68.35753551042008,764.4433506505792
2448.4466,-892.7294604104961,771.2389610291439
2448.45355,1738.38654838197,768.5733571402235
2448.46049,609.6620840799806,770.703276745713
2448.46744,-2419.431104635573,767.3642001448472
2448.47438,-1732.951032443329,760.2765490152291
2448.48133,-1268.8180589717947,757.7605566196596
2448.48827,-545.8714559784881,762.9555229120485
2448.49521,-274.6371996143286,761.4194084507748
2448.50216,-943.5021206555276,759.6688213834491
2448.5091,786.6264036739489,763.5990512261371
2448.51605,-623.9337387928374,725.7926467408989
2448.52299,-222.17991837400282,759.4826357362582
2448.52994,-1167.4127368289069,756.1604650131493
2448.53688,1630.0876059679017,755.4601417894725
2448.54383,270.3929403299098,756.272728881129
2448.55077,1.9403085843741497,728.1102989366419
2448.55772,-714.9979675533555,729.9362442303084
2448.56466,-1908.388961218132,754.1522014299488
2448.57161,-215.9500471726589,751.7206279272302
2448.57855,-1686.84251602831,754.5622518375008
2448.5855,1431.005536446997,748.8925950167251
2448.59244,-1152.9705868913525,750.1235197109123
2448.59938,389.8367235433598,748.2247575973652
2448.60633,1376.4141367557258,733.5726653870142
2448.61327,-1764.9015944606008,750.9628468183671
2448.62022,-1360.145931028572,739.6339197945224
2448.62716,-2624.358188023005,738.9658613832966
2448.63411,-1877.963574564762,743.4835981020163
2448.64105,688.390878362493,740.2810944744016
2448.648,1395.604075944612,736.6909711136442
2448.65494,-595.1052393639194,742.1337797838664
2448.66189,-1849.3944090907146,741.3007509445954
2448.66883,-27.437797615539093,725.6252454023269
2448.67578,-1475.6976054962365,725.1355274270451
2448.68272,586.3692099050476,738.6798979085607
2448.68966,-1450.0563612561723,740.5987702819231
2448.69661,-371.82224009026925,735.1701050911314
2448.70355,1818.3284775134487,741.0259475590979
2448.7105,-1012.0445158619419,738.2584664199045
2448.71744,-2238.911025916026,736.503901498989
2448.72439,-398.75297186903776,740.6226374034619
2448.73133,-2416.594895026022,739.529059154057
2448.73828,-1954.1792493459643,738.8535975153168
2448.74522,-2094.9806809628935,726.624018141174
2448.75217,-2073.3852453114887,737.0844471312384
2448.75911,-2874.998101889201,729.4244270684165
2448.76606,-377.47454904955595,733.1102399071962
2448.773,-2724.159109217993,728.4308476384227
2448.77994,-868.184335826297,737.9439949944416
2448.78689,177.72828847508225,727.2395909842006
2448.79383,2490.4938015789453,732.7703544171314
2448.80078,-453.64326305921173,729.462548165319
2448.80772,39.47213067598085,739.2344769965432
2448.81467,-1511.245915093646,729.87690791426
2448.82161,801.0895478387829,728.7747109820772
2448.82856,-788.0150060645998,731.0618663002981
2448.8355,751.2344458218062,730.5429773986909
2448.84245,349.22383285456124,729.0742654565782
2448.84939,-321.412337993444,727.7992528851037
2448.85633,288.2447737695494,728.5506252298499
2448.86328,-3135.2606645810697,722.7477103138147
2448.87022,-718.0297549644066,733.8465848050474
2448.87717,-1095.342758959842,726.1786090350457
2448.88411,1285.2620637284324,726.5485494189003
2448.89106,-993.0258453692845,728.893715101973
2448.898,-188.05380193089152,725.8030333586057
2448.90495,190.83387960645265,727.4802511263856
2448.91189,-1850.5420198513816,723.5523416982915
