relative_time,cts,e_cts
2474.20278,-259.75086071774035,829.3362029349086
2474.20972,-232.09888216143966,818.219961185609
2474.21667,767.6469509148212,773.0535759124126
2474.22361,1304.378083583574,765.9104744147171
2474.23056,1896.7080940643993,762.3405596904596
2474.2375,2143.23147783326,763.3902330675717
2474.24445,897.6934549116796,763.2632775593673
2474.25139,-2060.5655547900583,764.6315394583564
2474.25834,707.9124210751785,768.6384908848258
2474.26528,-51.58374626265181,764.2421656058741
2474.27223,848.6847022857941,763.7003142615794
2474.27917,-703.7749148864061,762.0133547724073
2474.28611,1626.4707519963044,760.2300879690218
2474.29306,1137.2594805079927,760.8636657586771
2474.3,635.3437145981552,763.435605482875
2474.30695,694.2288204705338,761.1895618570574
2474.31389,-1003.9833549016511,763.8021840593996
2474.32084,891.4351155123978,758.2834368432221
2474.32778,1079.267425925285,764.9770678518196
2474.33473,-832.19313814273,764.1177186687081
2474.34167,-790.5215195309449,766.734376398373
2474.34862,-3087.8357565045794,763.2311024090922
2474.35556,-1636.2361827755776,758.5420377967895
2474.36251,215.0773551194368,758.1562631984058
2474.36945,775.6757961256844,763.0233272861288
2474.3764,3099.3167226692017,766.3682340950725
2474.38334,1538.4728066768273,762.6529313188936
2474.39029,2320.6528912318627,768.4902670569481
2474.39723,401.5769599010966,766.0692778682786
2474.40418,-83.86065726731687,762.9656301522456
2474.41112,867.0136311120282,761.6613913488889
2474.41807,496.8881532756566,764.4931317780203
2474.42501,205.55732802870273,767.8280043028101
2474.43196,-1642.1920757622731,765.6083552070487
2474.4389,-830.644040992364,762.361064531991
2474.44585,325.582090727147,769.3750291553617
2474.45279,579.0259675811216,767.7236259339514
2474.45974,-608.8224471703376,757.4694600754138
2474.46668,-200.13030725788593,755.4111230042523
2474.47363,362.1246631801549,751.5417067116709
2474.48057,-391.5542369879281,762.4693693598663
2474.48752,-1371.2588779017865,757.1814106792217
2474.49446,743.7708080445389,753.63461843584
2474.5014,1928.4025803149311,757.3495940071006
2474.50835,2177.68713731893,764.1292799091459
2474.51529,-2130.948968687716,759.0705828077502
2474.52224,336.258241861666,763.1191983271183
2474.52918,191.77480247050033,761.9111577696689
2474.53613,-449.8018386116347,762.3534297505697
2474.54307,560.1726383395554,763.3059232670201
2474.55002,235.88878765893435,759.6622783678948
2474.55696,-641.5410848143733,756.064442157297
2474.56391,3348.027144110324,759.2347306083064
2474.57085,111.61897742198457,762.7890485648035
2474.5778,1202.9635368725828,762.8809931467762
2474.58474,-14.183133446204513,760.5921947449998
2474.59169,607.4005236647879,755.6684151381476
2474.59863,-1119.0205330342228,754.4856784276941
2474.60558,724.0475499941775,747.6292084382126
2474.61252,-388.01246188662316,756.158459037084
2474.61947,2481.3577325720876,757.539372859571
2474.62641,1803.4856678183799,758.3155029251914
2474.63336,1703.0886193342258,766.0441921578946
2474.6403,-565.7883472797824,763.330136430956
2474.64725,2028.7873040805052,765.9142918054278
2474.65419,-993.6931965021279,760.9024940756194
2474.66114,460.67071344288667,761.2917588597958
2474.66808,527.8403206354335,766.5173304693983
2474.67503,1779.8700891311732,767.7176271771203
2474.68197,582.0057137015186,767.7267889148259
2474.68892,1610.6802789243204,759.3484888514827
2474.69586,-2065.5948034488297,759.8476944881245
2474.70281,1756.0983246297499,757.4537542393473
2474.70975,492.4598709830417,762.9423986030639
2474.7167,-289.3152429517511,757.9870982557727
2474.72364,-89.152324270366,758.7710812394262
2474.73059,1117.058830482193,762.6953588899344
2474.73753,1967.0765656041324,766.603167226234
2474.74448,-660.3993221297103,764.0632935840055
2474.75142,42.26255069378762,756.0015097447248
2474.75837,-985.0986139879519,760.8818801657821
2474.76531,-24.595993689997446,759.6526803569653
2474.77225,-2558.2276567652148,761.7510454964353
2474.7792,975.7760005311095,756.8091605507841
2474.78614,1407.0532417755148,761.2386425947652
2474.79309,658.1733470721999,755.3114345725523
2474.80003,-574.7852827748568,766.9071405951047
2474.80698,1862.0043041825397,755.5914129140992
2474.81392,-351.67504691723406,759.2718138323524
2474.82087,2954.1597864883784,766.2671277753942
2474.82781,-1658.7447181567068,762.012045952735
2474.83476,-1045.923063409627,761.0318490865561
2474.8417,-1399.6980024226152,758.2158144934913
2474.84865,-2842.8895004407314,757.4677149825175
2474.85559,-2060.112485046862,750.5621642553281
2474.86254,743.5648870827779,752.9771546871667
2474.86948,673.9853066004692,757.8401832475671
2474.87643,190.66154227098014,761.3086644472285
2474.88337,-2185.112507592599,762.9689022014262
2474.89032,1601.2789181505334,763.3654745621058
2474.89726,-652.82583709647,756.3250063403726
2474.90421,-413.7596715466349,757.0183535617257
2474.91115,1325.980043205086,763.8269425648656
