relative_time,cts,e_cts
2553.69473,-7063.445288863946,1417.6387361347536
2553.70168,-6881.3175490491585,1413.0609201673167
2553.70862,-1201.4427340606271,1414.0768998317787
2553.71557,-5860.0469136953925,1410.2253310357012
2553.72251,-4407.1469241981795,1409.1788027946336
2553.72946,-5369.846571388031,1406.2407109477872
2553.7364,-4749.53813826081,1406.5869636296623
2553.74335,-7660.810357226914,1401.668217032024
2553.75029,-5650.916041658808,1399.5600459231357
2553.75724,-5081.624157227101,1398.183976242448
2553.76418,-1512.3184611696079,1395.1548773119855
2553.77113,-112.20343169796443,1395.1892577657961
2553.77807,-6348.538558092474,1391.1629127927624
2553.78502,-6419.308965984344,1389.7317066567375
2553.79196,-3838.860694650688,1385.9950941768066
2553.79891,-3207.464831272163,1386.5930799028356
2553.80585,-2518.606243770204,1383.0278374867898
2553.8128,-6273.882520273817,1383.6860688377624
2553.81974,-5457.539400544943,1381.7127585182795
2553.82669,-5195.685942928401,1377.1223825088935
2553.83363,-4469.000234511178,1376.257974876091
2553.84058,-4700.048166867308,1373.4684747119677
2553.84752,-70.31196636071763,1372.8918836336659
2553.85447,-7821.219868572677,1369.0309480266433
2553.86141,-3063.813289794734,1368.9878394080881
2553.86836,-5513.004865116364,1366.8228287873276
2553.8753,-4766.0476747570265,1365.1248814214293
2553.88225,-5208.389893154999,1365.030574665776
2553.88919,-5741.187937056675,1363.2739782904362
2553.89614,-3054.938449306152,1362.8448080434887
2553.90308,-6287.927308199025,1360.3842106727848
2553.91003,-4038.5068190769125,1364.9484021879377
2553.91697,-2589.668832298945,1359.9603624775111
2553.92392,-4029.338307776989,1357.261656514937
2553.93086,-6410.754193683401,1356.9734141963027
2553.93781,-2633.8198278946725,1356.0627047139415
2553.94475,-5452.424163799521,1353.1160975844177
2553.9517,-7414.035229970564,1353.5349430511183
2553.95864,-1541.4140112273392,1353.2644763850735
2553.96559,-2836.1862658132654,1351.851471665772
2553.97253,-2720.5723569619195,1348.6515348765918
2553.97948,-8912.20224929943,1347.7089995252234
2553.98642,-969.8460981769645,1347.6958008370732
2553.99337,-7867.411658103106,1343.0105858668662
2554.00031,-1590.3496377185347,1343.3484297070968
2554.00726,-3567.3647438121848,1341.396194712241
2554.0142,-1501.5848409135554,1340.9495681358048
2554.02115,-5621.388660328292,1335.8289028976758
2554.02809,-7603.679196922735,1336.8234879144104
2554.03504,-2662.0599113664134,1336.7334388000957
2554.04198,-2225.869558938818,1334.7816295693735
2554.04893,-5644.035586814335,1332.3378498819577
2554.05587,-3900.052154617576,1331.5941463811093
2554.06282,-5739.28881613752,1330.2697006016542
2554.06976,-5600.062454185533,1331.2855738250826
2554.07671,-6877.34846935213,1329.1876210554076
2554.08365,-4459.803942101519,1327.9254432805317
2554.0906,-8972.207530389338,1329.9617666918282
