relative_time,cts,e_cts
1790.68247,10066.750317792736,1881.4752657774552
1790.7033,7368.984088816192,1882.5361978066155
1790.72413,11973.254508292326,1872.8750115663506
1790.74497,10725.911594427664,1875.82143147187
1790.7658,5378.191938054912,1879.2161510328342
1790.78664,4632.422060243953,1869.4885743743876
1790.80747,6729.624904732971,1874.8338575681462
1790.8283,5397.3632559008065,1863.316106009938
1790.84914,6727.464126686963,1864.2288756603048
1790.86997,12780.613528121752,1868.1977080058218
1790.89081,8500.459684080555,1863.796483411989
1790.91164,-2869.073490743766,1861.5359225394473
1790.93247,1119.8503043753192,1863.6008617441587
1790.95331,3357.021766858673,1858.9315776202816
1790.97414,9095.991989531658,1870.6578345314324
1790.99498,3640.4400956850327,1865.8739119032891
1791.01581,7643.367667724337,1863.0798612941508
1791.03664,17519.376473554723,1864.5704247819601
1791.05748,4069.181002467012,1866.80074843434
1791.07831,4354.4984916518915,1864.6980784375132
1791.09915,3954.1968736277913,1859.6411005646903
1791.39082,10709.94502752041,1896.2157791402283
1791.41166,5708.268926914643,1912.9323605736715
1791.43249,8819.21059906467,1898.617534684309
1791.45332,15210.695562982466,1924.8258424589355
1791.47416,14503.67244788407,1895.840443211696
1791.49499,5756.112228647489,1910.2252091059552
1791.51582,109.1010175251033,1910.5889760111208
1791.53666,292.25246136210825,1904.0669390883643
1791.55749,4495.423920465091,1923.2678368235477
1791.57833,3078.704851472157,1914.866096536115
1791.59916,3461.2102878368573,1915.4066854461407
1791.61999,10322.773856618547,1912.1981219884347
1791.64083,4438.6936367943,1906.919886543731
1791.66166,9080.728766658607,1897.924182079378
1791.6825,-462.6971735576674,1896.0488170984643
1791.70333,-5133.203538460288,1892.8602364993
1791.72416,5645.9819624413085,1891.7690672499778
1791.745,-1435.5210983543288,1893.236624157229
1791.76583,4088.812057525543,1899.1694296853516
1791.78667,4915.233409742104,1896.0347502177806
1791.8075,6323.077591685159,1886.0191311707476
1791.82833,2259.73999774753,1886.8766850277752
1791.84917,-258.2087695802995,1885.3850698105691
1791.87,8843.081438254603,1885.6618061081383
1791.89084,-1482.2044740285287,1883.680873789007
1791.91167,3352.0253948923482,1880.5032048823361
1791.9325,2553.745297615809,1881.6122535314062
1791.95334,3574.2798747751285,1887.0232698124735
1791.97417,6418.720942779404,1892.063945879644
1791.99501,8175.848007032009,1889.8825276442217
1792.01584,6755.968491201278,1895.6541556422637
1792.03667,7650.99178558891,1898.6000496830848
1792.05751,6548.103378528868,1901.4451091679744
1792.07834,10788.487127154283,1885.6861273504423
1792.09917,8699.795928674679,1878.9012895446263
1792.12001,7365.027088426391,1883.295677897379
1792.14084,5440.971111886012,1880.8960258120921
1792.16168,8843.2373571377,1878.8932701079746
1792.18251,5109.164685499192,1862.2095552181856
1792.20334,6636.4333977953365,1879.1763167819254
1792.22418,9125.646157209174,1883.234546126182
1792.24501,9633.038806414655,1867.678153683735
1792.26585,7801.962939203129,1883.2449319539764
1792.28668,8407.248588682904,1870.535439522864
1792.30751,9721.298622743878,1869.9146562463218
1792.32835,4605.323857933343,1865.8520885183025
1792.34918,4587.580394209965,1863.0824906176433
1792.37002,8321.33780996174,1866.2847436989678
1792.39085,8575.609036146083,1872.3098384816715
1792.41168,7991.260426703485,1867.0020231476788
1792.43252,9244.0967861407,1866.0783418048186
1792.45335,7322.2122364064735,1868.7936441753616
1792.47418,8185.96012225121,1871.4968516578392
1792.49502,-194.97261932622988,1868.7100316883048
1792.51585,6456.970631885739,1869.6912952156472
1792.53669,5843.0707927803505,1871.5458885409714
1792.55752,436.00138920756046,1873.7509706878247
1792.57835,4175.707912293112,1873.829850392595
1792.59919,5348.3783019075845,1878.3865994709997
1792.62002,13539.3411065015,1870.8723873284075
1792.64086,7123.414214331235,1869.7763538306247
1792.66169,1660.6495602804146,1876.773378042273
1792.68252,4341.431542691995,1881.3867890419378
1792.70336,4226.412969715025,1874.7963897083805
1792.72419,6326.438392973072,1888.1299520704008
1792.74503,9252.669958319833,1879.3138304005747
1792.76586,2965.016190317614,1881.454757054215
1792.78669,10986.637678319532,1879.340518034022
1792.80753,9952.935580576734,1879.5707153057767
1792.82836,8005.194526551157,1880.701324407484
1792.84919,5613.156699165851,1881.7638340307396
1792.87003,4560.501517427024,1887.3470710005554
1792.89086,4170.651460284987,1876.3659643671344
1792.9117,5490.146034501556,1874.1507593248355
1792.93253,3798.206472932864,1880.2258112538939
1792.95336,9582.857904630942,1886.4529695469841
1792.9742,6463.1550636720785,1878.8651363466063
1792.99503,7989.600008918071,1868.7760277079626
1793.01587,1338.8758435433274,1875.9477704656772
1793.0367,10481.63534710094,1880.742604786314
1793.05753,4617.951446937669,1872.6061632392586
1793.07837,7430.552722111417,1872.4386753327965
1793.0992,-1213.253603320262,1874.6674213910808
1793.12003,3494.4448053138976,1872.8170349833445
1793.14087,3929.304279328733,1870.4453851932512
1793.1617,3698.143229047991,1867.957650770971
1793.18254,5469.513338658617,1861.991978699194
1793.20337,9147.56091118698,1860.9182944510958
1793.2242,3967.0887096430984,1861.585485287278
1793.24504,5636.047983888712,1859.9848846113139
1793.26587,5976.620837731354,1863.4164147011709
1793.28671,3316.869499273279,1858.1456728284202
1793.30754,4937.8707018156065,1852.029340520532
1793.32837,3591.008025231938,1849.501377448819
1793.34921,4892.569430035156,1855.5894445291642
1793.37004,2632.0334046003195,1845.2104529754897
1793.39088,4421.994145963557,1847.750379469093
1793.41171,12665.999345097902,1853.0169144242561
1793.43254,6289.543068397644,1844.0459256007314
1793.45338,6076.401560806975,1845.9276009580265
1793.47421,1412.162319914529,1841.3336469522048
1793.49504,-1123.1863900224039,1842.211315133949
1793.51588,8441.91832238824,1849.091728848712
1793.53671,4751.531203244136,1847.8278130459425
1793.55755,3510.4639586909966,1836.9158576203702
1793.57838,6885.157145809358,1838.8188304979535
1793.59921,12292.41967319266,1853.5572404019326
1793.62005,1174.824988750273,1847.5300421604347
1793.64088,2358.7609778000383,1837.3828254726102
1793.66172,1134.586742286679,1851.7341989585166
1793.68255,5573.680562116514,1850.4042871360896
