relative_time,cts,e_cts
2447.69688,889.9848253319008,844.6642920186763
2447.70382,1142.8445467274,845.2806222679596
2447.71077,-294.1145010625425,845.1103317129241
2447.71771,-528.1676193324162,847.9486498055584
2447.72466,64.67031745785526,847.7835841955426
2447.7316,1994.0467378073763,849.453967128938
2447.73855,-228.0552012816482,845.2761437436569
2447.74549,-568.3013817138683,844.3359735346721
2447.75243,1107.1381255138106,843.9469817095189
2447.75938,-456.60943812846017,843.4863334955216
2447.76632,-779.2210025924724,842.8544350427096
2447.77327,-582.6123994917797,842.0991639085099
2447.78021,237.1713441314298,841.5634470966759
2447.78716,-1901.317825803597,841.2382209270714
2447.7941,2461.893753095219,842.3531602153945
2447.80105,950.1720333311707,841.6835142006021
2447.80799,-1633.4797865090766,841.4305842090276
2447.81493,64.04694952752467,840.9011586575239
2447.82188,727.7262903702499,845.8394781220245
2447.82882,-566.4074990914596,844.7794540721757
2447.83577,-1632.7462682072044,845.0166025971594
2447.84271,254.9989631707802,844.7549288200415
2447.84966,609.6528761795448,843.8012164066174
2447.8566,-291.65056627531214,844.0605442900529
2447.86355,1973.8542446731112,844.1888220218675
2447.87049,-754.6700522593818,843.5683331428744
2447.87743,336.9820826362314,838.9526806912338
2447.88438,415.1223083553288,839.1484561821828
2447.89132,925.0106174830029,843.7261478087809
2447.89827,-2634.7567938165994,843.7858614661509
2447.90521,-96.4370234949265,844.6281439296612
2447.91216,968.5140428761515,844.4577467430946
2447.9191,-3083.94211822947,846.4049451310124
2447.92605,-3380.9625417753123,840.0000155888916
2447.93299,-2344.2117832548806,843.6109857552815
2447.93993,168.47291395784268,839.8760031183178
2447.94688,-566.8614295190027,846.9323446834269
2447.95382,2040.4497944234945,841.1199665591726
2447.96077,-1662.1534317259116,840.0380830454651
2447.96771,4552.63406986115,841.3109436312255
2447.97466,-1538.3989028256356,839.9651470782488
2447.9816,-2623.2901721285903,839.2164870989723
2447.98855,-4372.862372245122,839.3663044000523
2447.99549,1733.7363514450637,841.1548350698154
2448.00244,-1681.3815492936512,840.3405966989627
2448.00938,-719.4594676650257,840.3487006953202
2448.01632,3913.4727302084316,841.6762632564929
2448.02327,621.3868231158157,840.9041443403923
2448.03021,1978.0973265553753,841.4433799927499
2448.03716,2879.058801690257,842.1766850315598
2448.0441,1881.216609259883,842.0781574968993
2448.05105,1584.5300490376583,841.9680071253579
2448.05799,58.975127386189804,841.4977620735689
2448.06494,1181.409759287579,841.742161542662
2448.07188,-15.504651136125435,841.4739832421519
2448.07882,839.0026908792813,840.6779788631034
2448.08577,-2055.2303108324777,840.5041694675442
2448.09271,2787.1898729841378,842.5929745286537
2448.09966,1918.8817450667402,842.3215972822131
2448.1066,-641.9243758844548,840.6303145687384
2448.11355,371.0136423921228,842.7047243731605
2448.12049,2391.557889131321,843.0080910789064
2448.12744,328.8102686251443,841.9020022076577
2448.13438,749.1499511616474,842.260923941064
2448.14132,-1087.7399306540979,841.9413492426035
2448.14827,2213.0906150342335,842.7053641623465
2448.15521,2589.361831694724,842.3464424289403
2448.16216,-960.0947370815718,841.8063537243347
2448.1691,-939.2386759297823,842.1039623274057
2448.17605,2083.6418557460706,843.3644536555682
2448.18299,1555.8859407549148,842.695660693024
2448.18994,2528.993030198131,842.68371796155
2448.19688,1816.4204665954267,843.0531962165269
2448.20382,-1249.9196649143264,841.843781391722
2448.21077,272.6359250326705,842.4926342579658
2448.21771,-2048.2599142813688,842.1448022037855
2448.22466,382.3174377322673,842.7865107574512
2448.2316,830.7080373444614,842.851022833717
2448.23855,172.82827884226856,843.3704250213052
2448.24549,2013.0174468592384,842.1465083082818
2448.25244,312.2331175500407,843.0540492687751
2448.25938,2606.5628838578136,843.548819572698
2448.26632,-84.29734358313256,842.6520483968376
2448.27327,-3822.452055331559,842.2562321536992
2448.28021,540.8967583476771,843.410945003092
2448.28716,-490.7304617388755,842.9351551116902
2448.2941,-294.88523376873985,843.7119658151554
2448.30105,2250.036521164375,843.9220299312607
2448.30799,-101.62187505914049,843.9040092025188
2448.31494,531.5912378988077,843.7563245320589
2448.32188,-277.8136322843064,843.9555122320004
2448.32882,-367.57701477894705,847.7624711524012
2448.33577,-12.96607427718261,848.0394998699855
2448.34271,-823.3318011862988,847.6102013261076
2448.34966,-208.48895512905113,848.2333559933762
2448.3566,2952.7868279188965,849.102509602703
2448.36355,-169.66217542328525,848.8235615175602
2448.37049,-1663.5600082515687,848.101452789507
2448.37744,1080.0340964335587,848.3166352191012
2448.38438,-1733.922210203628,848.0737285914423
2448.39132,-56.114203408979606,847.8845642554165
2448.39827,935.9821489724958,848.4884186155709
2448.40521,537.4255821184515,848.3383880514288
2448.41216,-307.2828553540661,848.1755617035644
2448.4191,-1276.7731098966863,848.6928312605322
2448.42605,2767.7841072857223,849.215645657113
2448.43299,396.3887478284505,849.0443954182982
2448.43994,-1270.2701859775602,848.7530780755574
2448.44688,-3313.2585572599974,848.256068509483
2448.45382,-1728.3779037483525,848.792851636627
2448.46077,-2911.1274882231714,848.7169299865423
2448.46771,-411.04813081819725,849.89520840429
2448.47466,-1668.4754019369004,850.0554755954099
2448.4816,3095.9432837824716,850.6474938556213
2448.48855,639.8610557592585,847.8966136184216
2448.49549,909.3529500998665,847.2213161324853
2448.50243,-2525.0098093569572,846.9073929051686
2448.50938,847.5051692680549,847.6055095387428
2448.51632,1693.6652884038501,847.6363260512069
2448.52327,-214.07335503998917,847.5148727373776
2448.53021,1826.820772973257,849.6227648425394
2448.53716,-751.7364055780176,849.0586840434547
2448.5441,100.6337206611977,848.7101055685572
2448.55105,810.9476151738809,849.2706675271182
2448.55799,-676.354950829415,848.7235411414654
2448.56493,-1036.3203936612429,849.9146153429352
2448.57188,2012.2310393179814,854.2375642419315
2448.57882,-271.0703608942659,855.1595004591122
2448.58577,1122.9714150285333,855.4676655837541
2448.59271,-665.120679247494,855.5918913173899
2448.59966,3277.5956417110638,856.4674428185778
2448.6066,228.3465186243891,850.5585631587522
2448.61355,276.8038316855669,857.6471074462287
2448.62049,-1142.3288766433975,856.5241707930793
2448.62743,1895.725215264771,857.7657883402516
2448.63438,-35.955725733109155,857.810040425624
2448.64132,1218.533313548396,857.7638689726932
2448.64827,2099.352838894716,858.74509232112
2448.65521,2187.2826922135037,859.1478396137745
2448.66216,-2020.0628053766527,857.750433399785
2448.6691,959.7338959806073,858.8414872251601
2448.67605,597.9933580519245,859.0126308324438
2448.68299,6.797226944735544,858.5322557852082
2448.68993,68.53667014103306,859.1396289858861
2448.69688,-51.34809386707287,859.0234006170766
