relative_time,cts,e_cts
2447.69664,-686.7072145614152,831.3178566616126
2447.70358,-2165.063851809523,824.4160850305047
2447.71053,-1974.487807830685,828.9738306965753
2447.71747,-1635.5245764751587,813.4075952013183
2447.72442,-2525.1796023596944,819.1324686924956
2447.73136,-1929.7515540364654,820.8687173560693
2447.73831,-416.85207492908444,807.5054754553544
2447.74525,-2564.9329955939484,829.5480490906019
2447.7522,-2335.686045543851,827.8112694316576
2447.75914,809.7071946610065,834.4937399746084
2447.76609,1035.6476365368817,839.213333029711
2447.77303,-953.619577848549,825.9271916568421
2447.77997,-766.142635252083,856.3022508503896
2447.78692,-485.9181118189091,788.6161647303046
2447.79386,-2119.2751651902977,827.7022029824869
2447.80081,-854.6042338535166,817.4123622881957
2447.80775,1172.715383195219,817.8766646404584
2447.8147,163.53839689009604,807.6040281961823
2447.82164,1886.014633530167,808.5686343868508
2447.82859,188.2631343425321,805.8209457409007
2447.83553,-752.7970223976802,811.6940731396166
2447.84248,-767.477876211598,802.8390881364099
2447.84942,83.518987490578,789.4431369208512
2447.85637,-396.0756066560684,819.0059855951615
2447.86331,1761.9418303833297,811.5981753756429
2447.87026,-1184.3968565574082,793.1090227620584
2447.8772,-1685.5189588295875,800.7291249308389
2447.88414,-378.2478618764026,808.7450310490439
2447.89109,-3231.753159128505,815.8989192822266
2447.89803,-699.23498834565,820.3344298139298
2447.90498,2089.913032766165,797.190996575856
2447.91192,-3066.6949472879896,812.3262762281391
2447.91887,2077.2580324910773,820.3643779528451
2447.92581,-2346.2122853772403,820.588033203043
2447.93276,-723.3089378715841,817.2706927232555
2447.9397,-1030.0832298467724,796.2927648065427
2447.94665,1017.3568637938431,812.0339101769544
2447.95359,-1530.8297059936187,813.7288474006766
2447.96053,-1971.323818813996,798.5011745538674
2447.96748,94.0685911202844,827.8446159409463
2447.97442,-3544.9783014658833,798.7177144660959
2447.98137,862.4745410410371,799.8497965967275
2447.98831,210.89787401534085,774.0603072266825
2447.99526,360.1406011335264,781.0647733625108
2448.0022,1421.3569391652577,798.9663264987234
2448.00915,341.6997690986884,785.7552678712914
2448.01609,-393.39036306572905,776.4529723676887
2448.02304,-570.4761510511474,788.5478787256145
2448.02998,976.3200547482677,788.9368859342921
2448.03693,-1387.6632651030327,776.9065486134605
2448.04387,581.7661746259535,780.6501721769588
2448.05082,1131.2820268066998,777.3538591138564
2448.05776,199.90988060746866,791.7404352932547
2448.0647,2241.6667307939806,785.7852160102067
2448.07165,2319.8612153029944,785.5435069174004
2448.07859,-2952.2616217052387,766.2389578123534
2448.08554,-3265.9196314689266,805.4753739535578
2448.09248,-2342.0674417115356,785.7561174638847
2448.09943,3072.8490774369543,774.1898700971675
2448.10637,-375.96267019845436,791.2050857603735
2448.11332,-662.8758237208807,759.2968305330618
2448.12026,-1687.1486898217704,773.8310234255537
2448.12721,-2826.037012917609,759.7385124825267
2448.13415,-2472.8951431699056,790.3492274216532
2448.1411,-2089.5837094371705,787.7212251322903
2448.14804,236.19959103773195,764.3582784079114
2448.15499,-347.09478826549986,776.5249753399747
2448.16193,-77.73527971231147,777.5647704751542
2448.16887,1156.8098416579949,786.5792664877613
2448.17582,-2520.9604193420714,784.1961592634301
2448.18276,-5099.353510392376,763.974581152942
2448.18971,-1470.492489606889,781.2716491589902
2448.19665,105.41957296366296,783.6370211379353
2448.2036,-1734.0611750438418,776.2672301869688
2448.21054,-3186.933114264767,785.5203555192317
2448.21749,-774.1856221342008,779.6275812917945
2448.22443,-2908.5877834489966,759.4130123202016
2448.23138,364.6241136467534,769.5654314125194
2448.23832,-210.82427805694226,771.8048512895012
2448.24527,-646.908474322491,787.6335046970277
2448.25221,2171.9311087415263,757.7528021937325
2448.25915,-4050.190448681497,773.3024706334193
2448.2661,-2138.232018526518,773.3506850130915
2448.27304,-190.4892793352429,768.8524108285552
2448.27999,-895.6965850148819,770.9633298257936
2448.28693,-1841.6435983520112,751.4587016650141
2448.29388,1034.674746818428,751.742359392117
2448.30082,279.5416633862733,745.6084070672443
2448.30777,-1067.617593426285,734.5784650250757
2448.31471,425.3296284226979,748.5929196485891
2448.32166,324.7701498892619,750.8339325116834
2448.3286,1225.8314873348172,741.1371074475467
2448.33555,-379.44430064597987,749.6364317513645
2448.34249,-2093.3690692368164,734.5252592889176
2448.34943,741.1725779383188,744.0010840797107
2448.35638,-989.0453588104552,750.209906751872
2448.36332,-1626.186173286339,747.4788913605663
2448.37027,-1002.4793292945659,742.2765173142957
2448.37721,-2458.4271123006206,733.6752418992766
2448.38416,-2831.9218222144837,731.98019847648
2448.3911,786.2349690893085,728.6230333438795
2448.39805,-950.695067744109,742.8545588749923
2448.40499,-1338.0275170220693,737.8585296298304
2448.41194,-1364.1175497720103,723.5299381449278
2448.41888,74.4152842556697,738.8791027325854
2448.42583,-2412.761404209282,717.9433358483172
2448.43277,-877.5184894895356,728.8214132144254
2448.43971,-1766.3438882066698,724.7449617524846
2448.44666,903.3800880309407,736.150211322763
2448.4536,-486.824839514156,737.7876948473603
2448.46055,-1462.1304807059705,729.4370492473777
2448.46749,458.2481554425703,730.6760738456964
2448.47444,-480.489852341883,732.1704010183151
2448.48138,-612.224706291797,734.7838540345168
2448.48833,376.12876555045307,730.9136411746103
2448.49527,-471.0042572362665,739.9126321223889
2448.50222,-896.5806923073308,743.3732351532292
2448.50916,-539.5216697089389,752.0006355404938
2448.51611,-206.40862675210872,752.9533474348555
2448.52305,-3659.029204182555,754.6665508993345
2448.53,-1602.0024139177149,762.263289271798
2448.53694,1919.7343263655632,789.5299015644466
2448.54388,-451.17232352890096,772.0834114610442
2448.55083,1496.5831595512748,789.4250830782428
2448.55777,-2300.214917577275,764.2460259865157
2448.56472,-2117.8715320270185,777.2998037851048
2448.57166,-2235.193684825289,766.0738182520221
2448.57861,1249.224063600889,776.018299557119
2448.58555,-2449.778684496671,783.3023878552317
2448.5925,758.8153239307838,776.776029951308
2448.59944,78.84452904199685,781.9169147336354
2448.60639,-980.6873854743549,770.3249671909695
2448.61333,-103.41952579985593,763.3762555690793
2448.62027,-1392.1803365236967,763.2692069023179
2448.62722,1884.9988393857495,746.7820130358755
2448.63416,-2083.659394084705,751.2235769148061
2448.64111,-1088.5092876947735,771.8906601414291
2448.64805,-1194.2455462976054,784.4609135553311
2448.655,-583.6908204471011,794.1168519759133
2448.66194,141.1181793471068,770.4511316910811
2448.66889,-325.5067466676916,769.2723219678156
2448.67583,-1706.204839292338,773.6804331383834
2448.68278,-1399.2572304281077,771.5942585254261
2448.68972,-901.2737355938916,773.2855849806265
2448.69667,355.18567093006743,772.2875260815952
2448.70361,-961.8662545549212,777.9588752393918
2448.71055,-1350.9025617788338,782.9615950262265
2448.7175,-586.6040734496793,787.9822624565954
2448.72444,-1693.251525817912,778.5185443602575
2448.73139,-1534.8566686869972,772.1590252018518
2448.73833,-1324.9692788623654,787.1961769096035
2448.74528,379.7017272017633,772.5441030447851
2448.75222,-1335.7174747607662,778.51376540192
2448.75917,69.21864495940419,774.8698627690655
2448.76611,-2930.9052002881913,775.8939404412681
2448.77306,-1770.8775266829043,770.5947128393562
2448.78,902.329991585567,779.6582728242291
2448.78695,-1786.9798551045615,766.1663176456225
2448.79389,-620.7450580123002,790.2019293057821
2448.80083,2052.185705468889,771.2777852844052
2448.80778,-1472.0151719323107,785.9590638946199
2448.81472,-1316.0711770350465,787.5013930487625
2448.82167,-1136.4877992233442,777.4724834797021
2448.82861,-4230.2270841417485,773.5345156104764
2448.83556,-154.93531609081592,766.366290502281
2448.8425,-2095.1808254421235,776.6250148678411
2448.84945,-3580.7833193216434,780.4036841258146
2448.85639,1190.9003816603858,793.7007640033229
2448.86334,-878.866580537025,783.6576237583239
2448.87028,-576.3454552831934,776.4005100250497
2448.87723,-1354.0775954992364,777.0822018821345
2448.88417,905.2687323659454,766.0427019232909
2448.89112,-198.49477794417936,773.8008628884899
2448.89806,-678.5953044801624,769.4264168244334
2448.905,205.0838995009364,767.932195850889
2448.91195,1172.1869366021585,768.4246409578063
2448.91889,2310.0603151461733,774.6385611855276
2448.92584,-675.474007491289,763.8888785000885
2448.93278,-1582.9752567943951,766.7769623220888
2448.93973,-601.4487924350386,768.7263525275176
2448.94667,-3052.022377001857,780.1243805607527
2448.95362,-1228.7693785226024,776.6195987150585
2448.96056,1507.6135263897397,782.6891944009853
2448.9675,-666.8131543956614,775.4245405334453
2448.97445,-39.23758433102023,772.7832633598116
2448.98139,-345.9469886718916,781.0249487096978
2448.98834,-2226.1599667802575,780.973229760578
2448.99528,-699.9741339018595,779.9491520883753
2449.00223,386.5089816568615,780.5968602417264
2449.00917,1395.5245453692487,791.7522233904873
2449.01612,-663.2931860823611,782.2035460348148
2449.02306,-1482.7505177427367,771.9367505396181
2449.03001,-2038.6427747346818,777.3809398777693
