relative_time,cts,e_cts
2361.77462,44297.078472774185,5807.513384390922
2361.78157,51031.171074257145,5729.377846044952
2361.78851,42610.5818291294,5644.573964648078
2361.79546,16805.028713633692,5805.768551747803
2361.8024,34151.32616303127,5728.972675478509
2361.80935,26639.542754743914,5658.012784311545
2361.81629,20269.271305112215,5711.859188119222
2361.82324,16580.90609204491,5583.728659765097
2361.83018,37219.090549214,5731.517452424885
2361.83713,40623.46544358383,5726.703414517314
2361.84407,33944.18584527498,5716.878410517424
2361.85101,37320.060889106564,5779.704311444827
2361.85796,44579.95357859935,5727.929323046276
2361.8649,30315.489260607872,5651.754810241898
2361.87185,20087.389779151716,5650.31576670553
2361.87879,54306.22041644366,5692.4700182275
2361.88574,32989.91192036276,5669.714416059563
2361.89268,36578.389286975405,5736.212232580824
2361.89963,34313.893437431194,5717.086652899121
2361.90657,43837.89454166994,5642.108081291243
2361.91352,38185.99325844591,5739.700063132419
2361.92046,43506.881197292816,5746.433539263063
2361.9274,25340.771714792405,5722.8009339369655
2361.93435,35007.11489612149,5672.258275638619
2361.94129,45825.10266394754,5786.709328302265
2361.94824,18252.101660366116,5759.701117026749
2361.95518,23757.427522105943,5723.016209468117
2361.96213,23064.62254817904,5742.061060825638
2361.96907,16430.762723263142,5757.219332636363
2361.97602,22711.16856441392,5816.395334785593
2361.98296,12691.565575402501,5769.621527227946
2361.9899,28197.972474168775,5691.417492122065
2361.99685,26208.63820023195,5689.616088494198
2362.00379,24177.477786484695,5785.426542999447
2362.01074,32991.71699345991,5741.752213827821
2362.01768,44305.401440681715,5682.372250344389
2362.02463,25735.20969516795,5872.543413199781
2362.03157,25297.33192586565,5832.391468748813
2362.03852,32298.27047398703,5846.062076555197
2362.04546,29237.78876117067,5678.698194226782
2362.05241,19609.994272005853,5820.961071938484
2362.05935,25528.667195115355,5817.8738251167315
2362.06629,25530.289100537564,5770.491191447544
2362.07324,16538.371744663247,5770.992379793507
2362.08018,23238.702476659008,5718.637921037665
2362.08713,30138.86975359634,5737.785823324161
2362.09407,29023.886528896808,5650.999205359118
2362.10102,26240.480019917864,5664.157922200801
2362.10796,22834.23339042562,5733.531073692837
2362.11491,26455.373008897608,5752.50803986866
2362.12185,43220.53997194262,5735.022407166458
2362.1288,28188.68137794927,5749.056904009874
2362.13574,29697.8646790993,5723.685581822794
2362.14268,2319.4926319714837,5684.344284293822
2362.14963,21769.21304787804,5722.0691806045115
2362.15657,20046.86293725587,5794.3289812642715
2362.16352,27272.313376498932,5788.119016084384
2362.17046,4745.46622932827,5784.973057754136
2362.17741,42402.25046280231,5780.6562329341405
2362.18435,16236.825155979903,5716.720317549233
2362.1913,38358.21337757863,5726.065538440632
2362.19824,31791.73143023322,5698.699553910219
2362.20519,39734.83587779594,5779.964537974671
2362.21213,24580.28123945362,5723.152591409728
2362.21907,35762.23204527646,5757.3281935583655
2362.22602,25310.45027854525,5686.656967308175
2362.23296,35382.105912464154,5711.247915694828
2362.23991,26881.70509889633,5729.98606057828
2362.24685,22065.026702388026,5703.787273068332
2362.2538,17298.54144722905,5625.308333555483
2362.26074,5978.779441510579,5735.364890966019
2362.26769,30489.54350280288,5641.52494146467
2362.27463,22979.60767229851,5703.205050609079
2362.28157,23436.455068838066,5726.665802457183
2362.28852,29235.6112369415,5683.413462252874
2362.29546,21228.60573395205,5764.701992078545
2362.30241,10397.894081394128,5778.258846337218
2362.30935,6385.067972929134,5748.108957778948
2362.3163,24790.389546280032,5808.323113945596
2362.32324,18975.274856273507,5857.676252618683
2362.33019,15994.972576192626,5821.945407073113
2362.33713,18646.05894026585,5825.000851827763
2362.34407,24643.554815633306,5869.9799831178925
2362.35102,9060.311676435642,5919.239550324314
2362.35796,17772.498050080398,5872.4556517261435
2362.36491,9194.390414494277,5843.971702221451
2362.37185,24009.851842891796,5736.97395324574
2362.3788,7242.021762516078,5645.565332932163
2362.38574,35256.10092419104,5702.7292427589755
2362.39269,26311.870156358025,5744.281395529753
2362.39963,9713.372322790878,5709.100053009013
2362.40658,14407.403295418197,5655.950848364727
2362.41352,10379.887078264917,5582.92382283613
2362.42046,28975.527816398873,5593.155220558892
2362.42741,28187.29278961552,5625.196720531519
2362.43435,9385.106799327004,5596.155929063434
2362.4413,28629.217983534763,5737.442422157281
2362.44824,17799.558245504068,5680.898041060745
2362.45519,22358.30230731198,5723.275518630641
2362.46213,10941.12078480854,5602.994902435907
2362.46908,7120.858944748367,5566.24180390647
2362.47602,27753.823581865236,5570.075176148693
2362.48296,16009.994771850845,5681.451825133069
