relative_time,cts,e_cts
2174.25377,1834899.7627886767,1966.7233391974569
2174.26071,1958430.6458775653,2115.252581485517
2174.26766,1853120.8430634863,1987.264495863284
2174.2746,1852482.251281852,1962.4325158386657
2174.28155,1917673.5053832892,2026.690808399478
2174.28849,1885820.7464923824,1970.6693260034533
2174.29543,1910347.8465611094,1984.1932730041026
2174.30238,1969670.832131285,2028.9447400706433
2174.30932,1945494.2926879444,2022.5400972011134
2174.31627,1940249.0733052855,2028.4580064891366
2174.32321,1999816.5599500102,2060.6573873365846
2174.33016,1999273.5510778371,2065.9895028532455
2174.3371,1912986.0960715495,2010.4556464728703
2174.34404,1922779.5648327523,2027.5853843842644
2174.35099,1957929.929459422,2067.559651484164
2174.35793,1895000.849550893,2013.570241631394
2174.36488,1955748.4102515802,2079.942175216117
2174.37182,1884532.7252088822,2022.3305536643736
2174.37877,1869332.5161234543,2015.234631307797
2174.38571,1899462.239385235,2056.228772146138
2174.39265,1908977.9160655981,2068.47046977035
2174.3996,1930366.1339160653,2082.848833219358
2174.40654,1884859.2809622083,2039.4542230235963
2174.41349,1908439.288688093,2066.047689559359
2174.42043,1934428.8113053828,2089.9418997866774
2174.42738,1875682.1937956398,2039.7883503666767
2174.43432,1885226.737686248,2047.557703527443
2174.44127,1871475.7618651853,2035.275846366803
2174.44821,1911431.9227257345,2079.0124373261024
2174.45515,1880715.410271549,2053.8654280490605
2174.4621,1866279.3605934947,2042.104752427841
2174.46904,1863623.0166238353,2058.0877124656813
2174.47599,1857665.9853433187,2064.6835147286083
2174.48293,1834119.4501448295,2051.326988373157
2174.48988,1848519.6778733633,2064.101469180646
2174.49682,1808306.705166238,2031.5588581618604
2174.50376,1838914.1519944193,2073.9935661935797
2174.51071,1795596.9597466022,2028.0119679045433
2174.51765,1826960.7716408414,2057.114066815839
2174.5246,1840590.1533099418,2077.4440735634694
2174.53154,1822544.1666506028,2055.9635407188853
2174.53849,1812129.3672119824,2041.2094624957404
2174.54543,1822281.2096810064,2047.9837515872366
2174.55238,1864121.3793361709,2099.79294482904
2174.55932,1831273.9590422786,2060.0469623828794
2174.56626,1844780.154278419,2080.908681392816
2174.57321,1820015.488954814,2051.37642922467
2174.58015,1811376.4333767171,2050.8747027495638
2174.5871,1813898.5893422768,2063.348611737743
2174.59404,1773572.5941346444,2016.8222716479154
2174.60099,1810273.8522331666,2073.0998826429363
2174.60793,1810815.4880061673,2064.350636793328
2174.61487,1807043.0919565451,2069.6843586914456
2174.62182,1812120.2358258327,2077.967218458004
2174.62876,1807933.7076755792,2073.4820229429015
2174.63571,1769032.1426671539,2029.9892449914273
2174.64265,1787096.6837462697,2048.9868475637927
2174.6496,1803996.7123220584,2068.324110570924
2174.65654,1830451.66754576,2088.510078447899
2174.66349,1838315.3463547674,2098.921750618796
