relative_time,cts,e_cts
2036.2836,1355.579924210147,661.6121408015542
2036.29055,1575.7908206556117,662.5314819186809
2036.29749,29.562464467277863,660.1165432613116
2036.30444,350.00508770758177,652.9144772479132
2036.31138,1433.260071263679,658.8711523321978
2036.31832,-1467.6019594142235,658.526548604121
2036.32527,-3098.968702914446,651.0357576157817
2036.33221,-1975.3232545625374,663.8552116046181
2036.33916,1765.1488331948763,666.0237412360234
2036.3461,-731.6358136511379,660.8984117954807
2036.35305,2060.6026950376818,664.2262899264138
2036.35999,-0.3643511709325838,669.4596877904968
2036.36694,-418.985292656374,664.697190486821
2036.37388,1023.5990437131006,665.6705658157181
2036.38083,2513.0277866143647,668.607726684433
2036.38777,943.1649964006527,662.7208186647433
2036.39471,-2364.3478788215198,667.215965972833
2036.40166,-187.08456105488378,662.3959623795223
2036.4086,-363.37009193091774,670.9583233988711
2036.41555,672.6145045403587,664.0853452655915
2036.42249,408.7328977363564,669.8110186694365
2036.42944,790.0044806257772,665.5298381597621
2036.43638,805.9606314581187,663.4083985843978
2036.44333,886.9152734454129,667.5197727859991
2036.45027,1888.5114342222705,660.6436480821544
2036.45722,795.3953155205402,661.0251426375443
2036.46416,2465.4011860411065,661.8268671170025
2036.4711,1575.241581338381,661.045649597433
2036.47805,2021.6761450715971,663.4284715345534
2036.48499,491.9641377785963,666.4939907818309
2036.49194,552.38133069344,663.1152250096926
2036.49888,233.66574068355104,666.3573862183395
2036.50583,498.8239871174498,662.2941870971117
2036.51277,900.9214185469622,666.8289377933464
2036.51972,65.18912993021438,662.674705130602
2036.52666,474.0166417883853,669.2207654324285
2036.53361,-1412.7314108883236,656.4434103877022
2036.54055,869.318457319542,658.3354758191263
2036.54749,-692.4097969692181,671.2953319566187
2036.55444,601.7602455640657,663.3697717181523
2036.56138,-817.4362828108623,663.2373987495587
2036.56833,1096.1821804611743,663.031244126339
2036.57527,-274.67868393905303,666.3241844737579
2036.58222,119.60939335802901,668.2792898189139
2036.58916,890.82895621359,663.2840547958663
2036.59611,750.8738375827047,667.9867672588084
2036.60305,327.7918185532213,663.5399035335254
2036.61,2751.278731625622,667.8560218267138
2036.61694,1816.5273394083001,663.490643428819
2036.62389,1160.875128764029,662.4137567785791
2036.63083,706.292032291969,660.3050119879077
2036.63777,1324.1802965426816,661.8697255781456
2036.64472,1647.940598685191,665.7775492149257
2036.65166,876.260551502817,665.893538316095
2036.65861,855.5787941941126,666.5485675057676
2036.66555,-2508.0672723699645,662.5379920646774
2036.6725,243.78370108874276,661.6060646652908
2036.67944,1739.4609906197968,667.0437726112281
2036.68639,-864.764501692618,666.3439319166137
2036.69333,757.8579222076564,670.6789296331916
2036.70028,1956.832161381626,668.7642956956466
2036.70722,-1008.0977350810418,664.2019853813605
2036.71416,1478.1103115743333,665.1141653378912
2036.72111,1182.943872677269,666.4588359934503
2036.72805,-182.30882645434852,663.937998961206
2036.735,1070.2531369769279,664.2470138911691
2036.74194,-246.4962619205815,663.8009603879815
2036.74889,-15.534835883940389,662.045608022482
2036.75583,-785.6002583567705,657.1035391917384
2036.76278,703.5130679709669,664.8232703142847
2036.76972,885.7538633996529,666.8802594442848
2036.77666,1097.5018955570804,661.0355588711385
2036.78361,458.79624595607163,670.8691343987203
2036.79055,-33.52844540829262,664.3084262684018
2036.7975,699.567268482541,666.7548306314205
2036.80444,1216.2845003735652,658.4857516892101
2036.81139,-2602.6068530128396,661.222183056369
2036.81833,1323.136069124857,661.084927478278
2036.82528,172.34472249953868,659.2200961576054
2036.83222,922.9756231341438,653.1595842446782
2036.83917,1156.9775043559762,655.8739896178826
2036.84611,-1066.122883351937,660.7058199764201
2036.85305,1394.5802558308583,657.0374612098748
2036.86,-986.6679619973496,660.6161969665362
2036.86694,1130.6116300753704,654.3875062820349
2036.87389,274.28210754543824,656.2594987633034
2036.88083,1325.9866450518196,660.6394164872568
2036.88778,710.1609035552041,659.8880371368374
2036.89472,-322.4424315879687,659.882720517607
2036.90167,144.4933414049847,655.3005542580319
2036.90861,2123.866340787024,648.4184619203571
2036.91556,-63.481844142655056,659.375797149353
2036.9225,-90.42115378311162,652.0392966211288
2036.92944,-937.3079265501134,650.9773833066805
2036.93639,-479.3987964884863,661.1612046888692
2036.94333,1148.932048928743,657.1685321492693
2036.95028,-2.396927253445945,657.2114991128456
2036.95722,-275.7149906792487,655.4926035649261
2036.96417,277.2522531538684,665.3807558164443
2036.97111,-66.3037754272335,655.4781727413006
2036.97806,-1160.6838389741677,656.7005611545604
2036.985,-786.5616984180074,649.3687262309669
2036.99195,867.9112892624174,651.6668077677007
2036.99889,1019.4018440867799,660.9808736447686
2037.00583,-458.3963059870253,653.7395297505252
2037.01278,468.8072229620556,656.7828059989818
2037.01972,2065.0236266814127,658.2444422776098
2037.02667,-1153.2551113776606,655.3447147483741
2037.03361,-197.4760560943581,652.5795302363978
2037.04056,-2348.173963605598,651.1310227521959
2037.0475,1985.7515319268914,655.4084056767057
2037.05445,-59.365478829123184,649.5645731230256
2037.06139,237.875743596998,654.4834224330488
2037.06834,890.9449453147593,647.936494111756
2037.07528,450.7606642502659,651.018397226458
2037.08222,-1184.6544135378265,649.2431889156694
2037.08917,1015.1179510162738,654.706828943159
2037.09611,-423.3620638097624,649.642043860383
2037.10306,830.1262933968035,655.034506291645
2037.11,-646.0255492569422,652.0102179690115
2037.11695,-1286.4286109240825,652.5287510976257
2037.12389,2069.9906510718097,654.2183509885615
2037.13084,-183.12899634746327,653.8344693796396
2037.13778,2217.908437773341,655.8994876897018
2037.14473,534.2071731201205,652.2168066019642
2037.15167,581.3354220173529,647.2143019158873
2037.15861,1732.7290656497728,653.7797841532697
2037.16556,-466.7519698709881,657.0900848900123
2037.1725,-483.9256265070921,659.2603505603499
2037.17945,54.6357492602959,657.9305447381494
2037.18639,1054.3692487651465,657.8844312040081
2037.19334,1694.2100508230633,653.1142302275698
2037.20028,752.4018773504962,651.8498513726332
2037.20723,-2324.9931782537374,657.1301222878903
2037.21417,-737.7699987162581,652.5817002850632
2037.22112,2627.5446182666997,655.5613941076215
2037.22806,-542.8883443039038,655.1318329742913
2037.235,696.1495503368576,649.9992338707195
2037.24195,589.8513439952608,652.8820350203644
2037.24889,1868.510746687224,655.3410256656429
2037.25584,786.2190477337297,655.863464881855
2037.26278,-1381.4330159911021,652.2977494171863
2037.26973,537.6979134033971,652.8819265179311
2037.27667,479.8138182957577,656.2647068801006
