relative_time,cts,e_cts
1711.3838,1123.815216613313,992.5001069932498
1711.40464,611.5387762338653,993.0759292307615
1711.42547,-1251.1293597745484,992.3137965092905
1711.4463,-1072.3238101616487,989.7634926154009
1711.46714,1487.53402392425,991.828570303814
1711.48797,-919.4854378031778,991.1100465197972
1711.5088,-3432.305914424814,988.5683415713212
1711.52964,2381.526352523117,992.968749518286
1711.55047,1482.6299634602083,989.6319492242538
1711.5713,-2815.9031037704385,987.599834159926
1711.59214,-2435.591812336956,988.1270314084923
1711.61297,-908.6339781649223,992.3733749167984
1711.6338,-4501.842028378121,990.3864043158914
1711.65464,23.052646601238678,992.5456609302618
1711.67547,1762.2284612111303,989.1227688136968
1711.6963,2206.339013929746,989.9889078273122
1711.71714,1417.5848787740936,990.0201301886351
1711.73797,-2692.3511015960107,986.3001649817129
1711.7588,-2135.0722851317655,985.9880437368821
1711.77964,164.70553123949833,988.4431450208364
1711.80047,1507.5388562183891,988.0627440546865
1711.8213,-2328.8926171206276,989.5157610927737
1711.84214,2601.8961332129807,988.7022394356171
1711.86297,-3169.512008116637,988.7132952225774
1711.8838,-2086.1177723138812,988.6413302389382
1711.90464,-1179.936336222969,989.2483748377726
1711.92547,-723.7147830998139,985.541717522562
1711.9463,-2088.214788942402,986.8036127619943
1711.96714,-351.47605877845524,985.8976524416425
1711.98797,-2505.7944216400156,986.616790436046
1712.0088,-2290.7331589538226,985.2841586337479
1712.02964,-1878.5164018791,989.8239923384889
1712.05047,99.09434931366094,985.0336631643806
1712.0713,2106.6483686990177,988.6945618057838
1712.09214,-1253.3432811133337,989.0212193630991
1712.11297,-1726.1246628401425,991.4741709107001
1712.13381,112.66154017661836,990.5620684864816
1712.15464,-446.64672977361215,992.653045379533
1712.17547,-705.4925940846132,992.4104322767947
1712.19631,1154.208291545754,993.7910748576516
1712.21714,1362.9196425176629,992.0435439391516
1712.23797,-3231.136862264529,991.6246524554365
1712.25881,-1806.1656941170281,992.1009726103061
1712.27964,222.36494076259223,993.2757523432277
1712.30047,-383.7592638075034,990.3913179989848
1712.32131,-236.3116112761195,992.704127210025
1712.34214,604.9086822148575,993.2331670897513
1712.36297,-1710.8347142109476,998.676197168104
