relative_time,cts,e_cts
1871.45105,3948.7034728619046,988.9003538547448
1871.47189,966.6403759906082,991.1211852548387
1871.61772,4957.4807323138475,983.3283143164563
1871.63856,4468.466543348256,985.2634629315074
1871.65939,1533.5469258512908,987.7021810590068
1871.68022,4867.113590506061,984.4971836957158
1871.70106,-691.2875047179305,982.5356926365829
1871.72189,-1939.2136217419286,981.0690923777006
1871.74273,7020.240723107113,982.2577696412698
1871.76356,-123.85083869572497,981.7070287754656
1871.78439,1556.426665868826,978.2260483642939
1871.80523,-1214.6535680987004,978.9718049983009
1871.82606,-146.57548502116583,982.7345882996505
1871.84689,357.0457933928013,983.471462016467
1871.86773,73.6743025621095,985.9058918391158
1871.88856,163.43965225587152,984.8490288984523
1871.9094,4054.215886376809,982.3195416516166
1871.93023,1724.423254643367,982.0868500622271
1871.95106,385.2962268256429,984.3192190444187
1871.9719,1712.9107897596298,982.4471697721682
1871.99273,2156.0559427114695,983.5602911883708
1872.01356,1858.8274073712603,981.1209604458927
1872.0344,-1066.7178736199442,980.8907193164177
1872.05523,3815.2408072536964,975.3147998832643
1872.07607,2213.9900223196987,976.8889140708992
1872.0969,-1746.9054075397598,973.6243909521829
1872.11773,-2718.24811400397,971.8921199975606
1872.13857,1693.9392269983766,973.0651755791741
1872.1594,-2012.6678934242068,973.2698910845389
1872.18023,-1314.5888369504937,970.1983416840966
1872.20107,2412.0338442594552,976.3359269501733
1872.2219,511.53217983823555,974.5416797802111
1872.24274,-1111.872192158607,972.8874151328699
1872.26357,-1189.978661988735,974.5231992283552
1872.2844,1656.0384740118932,973.069974396507
1872.30524,-1472.334335082333,973.3642337912506
1872.32607,691.5643045857826,974.9615252455776
1872.3469,1714.0350403479442,973.7651902947754
1872.36774,-911.7065782403052,973.280305539176
1872.38857,345.9201948680799,974.5399440377718
1872.40941,-991.8210978679435,968.3819382724067
1872.43024,-1066.8018018720188,968.4401366953782
1872.45107,2757.7057258561895,971.5091335334095
1872.47191,-2714.0739597444585,975.0847629587822
1872.49274,-4901.294545342195,976.1811395655684
1872.51357,1508.1794585079645,976.1127308929528
1872.53441,998.1397108602106,975.3449201197145
1872.55524,-1588.4906275437484,971.3622080410305
1872.57608,3886.654254237107,968.8753996377072
1872.59691,4192.597033443585,970.9828972667511
1872.61774,1282.5332476802794,971.5531397093757
1872.63858,-452.0019319031403,968.8087267075312
1872.65941,2189.391182569582,973.0867192059233
1872.68024,-429.9791381382366,975.8399130224617
1872.70108,1939.0783359341438,976.8595085519241
1872.72191,-2343.229830777593,967.4545412972308
1872.74275,-1487.4573484452258,969.9407370855754
1872.76358,-855.6407701119581,971.1522853083472
1872.78441,-788.5528953902814,970.9335817609701
1872.80525,3312.1158490749303,973.0391394425817
1872.82608,1245.0026162433953,974.7642632224531
1872.84691,-4285.302424522373,973.4123240670745
1872.86775,699.5140049586988,971.6466655961159
1872.88858,4954.5649913229745,971.728143388276
1872.90942,-1238.601708638997,972.1667757129876
1872.93025,263.5372640770064,972.3018573157794
1872.95108,3573.3194584932753,974.7463952855759
1872.97192,-877.2949738647089,973.9049686124034
1872.99275,-1335.5128036486965,978.2409553287742
1873.01358,1617.1755070989475,978.1376276023758
1873.03442,-1875.3115491142114,977.7684249752441
1873.05525,-641.3543809358309,975.1010993582128
1873.07609,4903.052137715936,974.4408025137271
1873.09692,-2485.508128031036,970.8521039688101
1873.11775,893.7359262516657,970.6157366895484
1873.13859,-1575.155020483556,970.0461068619028
1873.15942,-171.79745630706336,973.0331153952916
1873.18025,2782.587287418952,971.9080479870054
1873.20109,4671.555862252153,971.4626768975287
1873.22192,-475.0931261908052,969.9501305152479
1873.24276,3862.5858369560033,968.0617448435669
1873.26359,2559.9205295399192,970.1714887275326
1873.28442,501.2283022048734,969.1474006882268
1873.30526,1364.5074621780986,969.7651207916964
1873.32609,-1358.3931562812104,970.437465730762
1873.34692,1291.5488981160422,971.1071560049202
1873.36776,4213.675174911415,968.1102435293765
1873.38859,1948.2113021383175,971.0994983176872
1873.40943,1362.717503312987,972.7472284052561
1873.43026,778.4571026446664,967.7125543057377
1873.45109,730.6826298423279,970.769503049189
1873.47193,2276.010856450486,969.8574214484793
1873.49276,-2844.575550853374,970.3127985826072
1873.51359,-2320.855906527428,963.2785491927833
1873.53443,3797.363579049301,965.7226787525942
